Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776442448191,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1796035766601563,1.7052459716796875,64.35406494140625,11.087203979492188,4.685188293457031,3.887298583984375,3.5431900024414063,41.97963333129883,10.64495849609375,15.517333984375,14.142707824707031,24.08417510986328,18434.953002929688,225444.69036865234,196320.7039794922,1870.5247192382813,16919126016,26843545600,8071372800,0
200,1776442448391,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4138031005859375,5.350013732910156,63.6099739074707,11.118705749511719,5.2212982177734375,6.599822998046875,31.837852478027344,30.0400390625,26.03466796875,34.223785400390625,14.116073608398438,49.81216812133789,18435.186950683594,225460.2954711914,196335.76171875,1870.5247192382813,16919126016,26843545600,8103661568,0
200,1776442448591,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.664642333984375,12.333518981933594,57.805511474609375,22.42559051513672,21.895912170410156,8.9078369140625,31.170616149902344,38.98998260498047,25.498390197753906,30.02947235107422,28.623611450195313,26.824417114257813,18435.422729492188,225476.79034423828,196351.7904663086,1870.5247192382813,16919126016,26843545600,8111136768,0
200,1776442448792,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.082809448242188,10.974151611328125,51.8004264831543,18.157928466796875,28.1378173828125,12.874176025390625,16.974510192871094,35.96189880371094,23.682083129882813,23.776214599609375,22.37646484375,28.826560974121094,18435.662658691406,225490.9998779297,196365.46563720703,1870.5256958007813,16919126016,26843545600,8063926272,0
200,1776442448992,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.104156494140625,1.7647018432617188,59.08049774169922,9.879646301269531,8.784965515136719,4.8394317626953125,8.983055114746094,37.726051330566406,11.881095886230469,23.184547424316406,14.239456176757813,21.585205078125,18435.85137939453,225504.38500976563,196378.36584472656,1870.5256958007813,16919126016,26843545600,8073785344,0
200,1776442449192,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6910171508789063,5.2609100341796875,49.98687744140625,32.74632263183594,7.120079040527344,10.985992431640625,6.362579345703125,51.95810317993164,12.981620788574219,46.3516731262207,25.973411560058594,40.1834831237793,18436.09161376953,225520.6517944336,196394.10375976563,1870.5267944335938,16919126016,26843545600,8106868736,0
200,1776442449393,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.868667602539063,14.812095642089844,34.74420166015625,47.18828201293945,28.263961791992188,8.381217956542969,3.6118927001953125,56.59915542602539,3.0717849731445313,57.538116455078125,25.636253356933594,48.4317626953125,18436.317810058594,225537.6958618164,196410.5821533203,1870.5267944335938,16919126016,26843545600,8115081216,0
199,1776442449593,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.10064697265625,6.0899505615234375,42.0947151184082,16.0888671875,11.8203125,6.388343811035156,11.1531982421875,25.913681030273438,15.051643371582031,21.22388458251953,13.138931274414063,21.98406219482422,18436.529418945313,225549.38830566406,196421.79223632813,1870.5267944335938,16919126016,26843545600,8051544064,0
200,1776442449793,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.478240966796875,4.570747375488281,54.49850845336914,18.050155639648438,3.9676895141601563,6.0300445556640625,6.20166015625,44.59712600708008,16.299949645996094,24.00904083251953,15.804542541503906,28.532310485839844,18436.72332763672,225563.32885742188,196435.26416015625,1870.528076171875,16919126016,26843545600,8087023616,0
200,1776442449994,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.5353546142578125,13.928070068359375,41.299198150634766,42.990516662597656,9.79473876953125,14.36505126953125,9.113906860351563,61.18806457519531,15.6575927734375,45.00704574584961,35.592201232910156,36.17715072631836,18437.014221191406,225580.47729492188,196451.77813720703,1870.528076171875,16919126016,26843545600,8110874624,0
199,1776442450194,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.8648681640625,16.86089324951172,34.26500701904297,47.012115478515625,24.079299926757813,14.964912414550781,6.5113525390625,53.19320297241211,12.429618835449219,51.32298278808594,22.652015686035156,53.585018157958984,18437.245727539063,225597.54248046875,196468.3564453125,1870.528076171875,16919126016,26843545600,8120066048,0
200,1776442450394,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0526580810546875,8.47265625,63.44499206542969,11.625457763671875,7.324363708496094,3.8777999877929688,6.672584533691406,34.47222900390625,6.301666259765625,19.019142150878906,17.245506286621094,19.27501678466797,18437.44122314453,225610.93267822266,196481.23504638672,1870.5289306640625,16919126016,26843545600,8056049664,0
200,1776442450594,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.196807861328125,4.055839538574219,44.091796875,25.383384704589844,9.835533142089844,7.948432922363281,18.87415313720703,41.27725601196289,18.42241668701172,29.14019775390625,23.399856567382813,32.82530212402344,18437.65411376953,225625.23376464844,196495.0297241211,1870.5289306640625,16919126016,26843545600,8086523904,0
200,1776442450795,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.343170166015625,3.8883819580078125,69.1290512084961,7.940704345703125,7.605186462402344,3.0121688842773438,22.790985107421875,31.031204223632813,19.165771484375,29.73834991455078,16.50452423095703,36.59367752075195,18437.880493164063,225640.63452148438,196509.95166015625,1870.5298461914063,16919126016,26843545600,8103534592,0
200,1776442450995,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,40.802940368652344,11.343696594238281,36.81086730957031,42.71717071533203,18.094070434570313,25.080917358398438,38.89784622192383,44.718597412109375,35.67228698730469,41.10424041748047,33.123046875,37.4783935546875,18438.145751953125,225656.2925415039,196525.0330810547,1870.5298461914063,16919126016,26843545600,8151040000,0
199,1776442451195,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6526565551757813,3.5410079956054688,75.9366683959961,4.4065704345703125,5.200233459472656,2.75897216796875,7.324531555175781,30.344337463378906,6.5745086669921875,14.371292114257813,14.937263488769531,16.744140625,18438.338989257813,225668.35107421875,196536.54125976563,1870.5298461914063,16919126016,26843545600,8060162048,0
200,1776442451395,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.408721923828125,2.7082290649414063,46.2646598815918,25.311248779296875,6.0837249755859375,5.501983642578125,29.347061157226563,34.926361083984375,30.003570556640625,24.034561157226563,21.361961364746094,27.27764892578125,18438.552856445313,225682.92974853516,196550.60662841797,1870.53076171875,16919126016,26843545600,8088477696,0
200,1776442451596,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.202430725097656,4.797767639160156,71.8101806640625,11.055915832519531,10.5936279296875,3.4111557006835938,24.931663513183594,36.58523941040039,31.744247436523438,21.663917541503906,22.69446563720703,31.832298278808594,18438.79296875,225698.85552978516,196566.06817626953,1870.53076171875,16919126016,26843545600,8092491776,0
200,1776442451796,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,22.988670349121094,13.520195007324219,27.830001831054688,41.111263275146484,33.2568359375,9.95361328125,22.46257781982422,39.37745666503906,30.075881958007813,36.4422721862793,23.178268432617188,30.95532989501953,18439.0517578125,225713.76763916016,196580.3895263672,1870.53076171875,16919126016,26843545600,8031617024,0
200,1776442451997,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0219573974609375,1.0302658081054688,65.26869201660156,9.262977600097656,7.82080078125,3.0515060424804688,3.7043914794921875,42.88062286376953,6.8302154541015625,17.64148712158203,15.587051391601563,25.308013916015625,18439.232849121094,225727.41888427734,196593.50939941406,1870.5318603515625,16919126016,26843545600,8061718528,0
200,1776442452197,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7636947631835938,6.515235900878906,51.15678024291992,24.549217224121094,6.5977325439453125,8.523170471191406,28.13469696044922,31.77587127685547,23.579940795898438,25.362892150878906,19.022735595703125,41.12863540649414,18439.46337890625,225741.8857421875,196607.5089111328,1870.5318603515625,16919126016,26843545600,8093450240,0
200,1776442452397,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.587821960449219,7.2309417724609375,55.95684814453125,19.863296508789063,13.034904479980469,7.0669708251953125,21.773117065429688,38.37555694580078,23.270904541015625,32.451560974121094,32.73686981201172,27.170486450195313,18439.675231933594,225757.68182373047,196622.82220458984,1870.532958984375,16919126016,26843545600,8098131968,0
200,1776442452598,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,17.872512817382813,11.241844177246094,39.822750091552734,27.31470489501953,29.348777770996094,6.806343078613281,15.94879150390625,35.43780517578125,25.67181396484375,24.736351013183594,16.06627655029297,30.130523681640625,18439.9306640625,225770.8373413086,196635.37420654297,1870.532958984375,16919126016,26843545600,8036016128,0
200,1776442452798,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4218292236328125,2.9395294189453125,51.61051559448242,12.122024536132813,1.4707183837890625,2.7464218139648438,3.7563629150390625,43.64130783081055,9.483917236328125,16.779266357421875,27.390426635742188,17.763587951660156,18440.111694335938,225783.70727539063,196647.74188232422,1870.532958984375,16919126016,26843545600,8063287296,0
200,1776442452998,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.756172180175781,3.2798843383789063,61.880088806152344,17.07818603515625,6.183403015136719,3.4139862060546875,49.957855224609375,25.497093200683594,23.984107971191406,29.10364532470703,21.719924926757813,33.85034942626953,18440.347717285156,225799.1898803711,196662.73010253906,1870.5340576171875,16919126016,26843545600,8096010240,0
200,1776442453199,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.927192687988281,17.25189208984375,63.95734405517578,23.029869079589844,21.774642944335938,11.605873107910156,25.640579223632813,44.72746658325195,23.07159423828125,37.436492919921875,31.794601440429688,31.43053436279297,18440.5927734375,225815.75555419922,196678.7822265625,1870.5340576171875,16919126016,26843545600,8123547648,0
200,1776442453399,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,19.670326232910156,12.239555358886719,54.73594665527344,14.562057495117188,6.965721130371094,13.010688781738281,21.733200073242188,26.108688354492188,15.220481872558594,28.61956024169922,11.650535583496094,32.22771453857422,18440.84228515625,225828.43084716797,196690.88067626953,1870.5357666015625,16919126016,26843545600,8037351424,0
200,1776442453600,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7329788208007813,1.5393829345703125,54.58610916137695,10.43829345703125,3.0010528564453125,2.9775619506835938,6.4669189453125,43.140926361083984,12.766731262207031,14.859016418457031,16.751075744628906,25.818992614746094,18441.02978515625,225840.86798095703,196702.8975830078,1870.536865234375,16919126016,26843545600,8064626688,0
200,1776442453800,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.570281982421875,6.747184753417969,58.67628860473633,23.249267578125,4.700675964355469,6.695014953613281,31.10094451904297,35.86151885986328,27.216751098632813,30.531539916992188,28.30279541015625,38.49184799194336,18441.270263671875,225856.9349975586,196718.43432617188,1870.536865234375,16919126016,26843545600,8096870400,0
200,1776442454001,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.700492858886719,11.710716247558594,56.80087661743164,27.62958526611328,19.029205322265625,8.73504638671875,29.41387939453125,37.66379165649414,24.921897888183594,37.5899772644043,26.08160400390625,33.91954040527344,18441.493225097656,225873.68615722656,196734.6326904297,1870.5379028320313,16919126016,26843545600,8099680256,0
0,1776442454201,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.121063232421875,4.408882141113281,5.186683654785156,16.006729125976563,6.259040832519531,10.52508544921875,10.097259521484375,15.902839660644531,10.385887145996094,13.48809814453125,11.062637329101563,10.219902038574219,18441.667724609375,225879.7550048828,196740.23321533203,1870.5379028320313,16919126016,26843545600,8014286848,0
