Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776443416437,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,61.86498260498047,0,0,0,0,0,19263.021850585938,259143.6502685547,227886.70892333984,1874.741943359375,16919126016,26843545600,7974907904,0
196,1776443416440,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,19263.027099609375,259143.9462890625,227886.96380615234,1874.741943359375,16919126016,26843545600,7974989824,0
200,1776443416637,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.489219665527344,4.845787048339844,75.21576690673828,8.650787353515625,9.237174987792969,5.517936706542969,9.608924865722656,36.796669006347656,12.351104736328125,14.406593322753906,20.57392120361328,20.525466918945313,19263.206176757813,259156.28094482422,227898.82794189453,1874.741943359375,16919126016,26843545600,8024162304,0
200,1776443416837,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.241424560546875,3.825653076171875,48.166805267333984,25.894943237304688,3.6592483520507813,6.121681213378906,40.61476516723633,28.402084350585938,20.03582763671875,27.509483337402344,24.42327117919922,28.05963897705078,19263.424926757813,259170.82830810547,227912.8549194336,1874.741943359375,16919126016,26843545600,8056332288,0
200,1776443417038,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6115264892578125,3.5116195678710938,59.65352249145508,17.123741149902344,16.79613494873047,2.51715087890625,34.05396270751953,29.027587890625,22.374832153320313,24.418258666992188,22.89776611328125,28.464988708496094,19263.644592285156,259186.96258544922,227928.5043334961,1874.7428588867188,16919126016,26843545600,8061890560,0
199,1776443417238,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.263313293457031,14.545028686523438,28.852195739746094,36.42575454711914,40.442161560058594,12.988273620605469,29.326217651367188,35.95702362060547,24.61540985107422,38.56277847290039,25.993240356445313,31.893165588378906,19263.901123046875,259201.7612915039,227942.7333984375,1874.7428588867188,16919126016,26843545600,8000430080,0
200,1776443417438,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2875823974609375,1.1693038940429688,78.30712890625,5.308326721191406,4.867134094238281,4.864738464355469,6.045478820800781,41.71284484863281,5.663246154785156,18.676773071289063,13.334800720214844,24.025741577148438,19264.080078125,259215.65460205078,227956.19232177734,1874.7428588867188,16919126016,26843545600,8033796096,0
200,1776443417639,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.735984802246094,16.67725372314453,51.571434020996094,26.376785278320313,11.280441284179688,14.66131591796875,13.710357666015625,46.62739944458008,17.678543090820313,46.60051727294922,22.00140380859375,44.475894927978516,19264.350158691406,259230.87817382813,227970.84857177734,1874.7437744140625,16919126016,26843545600,8077635584,0
200,1776443417839,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1773300170898438,8.815322875976563,65.31460571289063,23.951095581054688,3.24505615234375,16.644012451171875,2.9547576904296875,52.359046936035156,6.1760406494140625,46.689781188964844,23.42828369140625,33.565940856933594,19264.558959960938,259246.67260742188,227986.18884277344,1874.7437744140625,16919126016,26843545600,8068841472,0
200,1776443418039,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6554794311523438,20.2242431640625,42.85493087768555,29.60047149658203,29.414939880371094,9.993423461914063,7.965087890625,42.21998977661133,6.924613952636719,37.72675323486328,13.135589599609375,31.8314208984375,19264.793884277344,259260.30755615234,227999.2469482422,1874.74462890625,16919126016,26843545600,8005103616,0
200,1776443418239,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4863204956054688,1.2260513305664063,55.131710052490234,10.087562561035156,7.186500549316406,4.417198181152344,9.025428771972656,40.096832275390625,8.681411743164063,13.2362060546875,12.437881469726563,30.037689208984375,19264.978088378906,259272.7846069336,228011.20623779297,1874.74462890625,16919126016,26843545600,8031129600,0
200,1776443418439,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4079360961914063,5.486854553222656,58.70818328857422,21.059181213378906,10.138580322265625,4.2716217041015625,29.697174072265625,40.87477111816406,27.64391326904297,25.930908203125,19.234954833984375,44.46421813964844,19265.213623046875,259288.91912841797,228026.84466552734,1874.74462890625,16919126016,26843545600,8058540032,0
200,1776443418640,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.437690734863281,11.345993041992188,56.1549186706543,26.380821228027344,28.751129150390625,6.34442138671875,34.978553771972656,32.953392028808594,18.01214599609375,38.971290588378906,17.3221435546875,42.07444381713867,19265.436279296875,259305.62371826172,228043.0665283203,1874.7457275390625,16919126016,26843545600,8070893568,0
200,1776443418840,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.636146545410156,9.070693969726563,52.957008361816406,9.621467590332031,15.023902893066406,5.510826110839844,13.882003784179688,25.966323852539063,11.472976684570313,19.343048095703125,10.238906860351563,21.770599365234375,19265.641845703125,259316.9828491211,228053.9132080078,1874.7457275390625,16919126016,26843545600,8008507392,0
199,1776443419041,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5459518432617188,2.0656356811523438,57.94045639038086,9.471466064453125,3.7089996337890625,3.5472412109375,10.297859191894531,41.89334487915039,9.496658325195313,21.914222717285156,13.731483459472656,28.410308837890625,19265.825439453125,259330.1005859375,228066.53259277344,1874.7457275390625,16919126016,26843545600,8038531072,0
200,1776443419241,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.593101501464844,4.733695983886719,61.479278564453125,17.582000732421875,7.63897705078125,3.7629852294921875,49.040836334228516,25.18914031982422,26.346214294433594,31.84296417236328,26.442771911621094,28.93883514404297,19266.071716308594,259346.2974243164,228082.1942138672,1874.7467651367188,16919126016,26843545600,8058073088,0
200,1776443419441,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.228897094726563,14.506492614746094,57.14682388305664,25.29621124267578,32.420318603515625,9.320892333984375,30.0743408203125,44.117244720458984,30.454063415527344,36.3396110534668,17.1561279296875,50.2203369140625,19266.295837402344,259363.69329833984,228099.1290283203,1874.7467651367188,16919126016,26843545600,8080904192,0
200,1776443419641,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.9311981201171875,3.451385498046875,61.20654296875,6.448333740234375,11.041549682617188,3.3791885375976563,9.203071594238281,25.032638549804688,9.043800354003906,12.811378479003906,10.745285034179688,17.987030029296875,19266.495178222656,259374.90350341797,228109.79650878906,1874.747802734375,16919126016,26843545600,8013012992,0
200,1776443419841,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.397071838378906,4.214424133300781,58.45988464355469,18.380516052246094,10.667709350585938,9.507987976074219,27.757484436035156,44.28990173339844,28.21319580078125,25.103118896484375,22.018753051757813,38.29702377319336,19266.725219726563,259390.49645996094,228124.82208251953,1874.747802734375,16919126016,26843545600,8070643712,0
200,1776443420042,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.768539428710938,2.4027175903320313,69.50196838378906,11.884208679199219,5.96160888671875,2.7148590087890625,32.744483947753906,29.464752197265625,29.03661346435547,21.272323608398438,16.9368896484375,30.080284118652344,19266.956604003906,259405.95666503906,228139.7794189453,1874.747802734375,16919126016,26843545600,8067493888,0
199,1776443420242,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.37762451171875,25.8245849609375,36.53899002075195,37.64460372924805,33.709014892578125,15.517311096191406,31.027984619140625,42.024417877197266,26.170928955078125,43.044063568115234,26.042282104492188,40.381431579589844,19267.21630859375,259421.86920166016,228155.12127685547,1874.7487182617188,16919126016,26843545600,8089403392,0
200,1776443420442,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3924026489257813,1.63897705078125,73.01680755615234,2.2308578491210938,6.749443054199219,1.8942413330078125,2.6843643188476563,33.985801696777344,7.245384216308594,10.785087585449219,15.964027404785156,15.13397216796875,19267.40576171875,259434.14764404297,228166.89959716797,1874.7487182617188,16919126016,26843545600,8016637952,0
200,1776443420643,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7432403564453125,5.6233978271484375,39.66606521606445,36.352569580078125,7.644157409667969,7.0983428955078125,8.184837341308594,50.07042694091797,16.697372436523438,33.660247802734375,26.48664093017578,35.329566955566406,19267.62127685547,259448.7108154297,228180.99658203125,1874.7487182617188,16919126016,26843545600,8060788736,0
200,1776443420843,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.395843505859375,2.9326553344726563,51.937225341796875,25.28540802001953,8.285629272460938,4.326560974121094,5.568931579589844,47.183902740478516,12.936164855957031,32.92967224121094,26.649925231933594,34.32367706298828,19267.84539794922,259464.0219116211,228195.76739501953,1874.7496337890625,16919126016,26843545600,8065933312,0
200,1776443421044,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,28.299606323242188,15.783393859863281,19.60126495361328,46.68697738647461,18.273529052734375,21.686279296875,7.6077117919921875,55.923492431640625,5.572685241699219,60.125244140625,17.817718505859375,46.02104187011719,19268.113159179688,259479.61199951172,228210.81420898438,1874.7496337890625,16919126016,26843545600,7975370752,0
200,1776443421244,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3790130615234375,1.2508163452148438,82.29731750488281,2.5626373291015625,4.6224365234375,0.7710647583007813,0.9934768676757813,42.984867095947266,2.146331787109375,16.589256286621094,11.696098327636719,23.359817504882813,19268.300903320313,259492.62030029297,228223.3588256836,1874.7508544921875,16919126016,26843545600,8014823424,0
200,1776443421444,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0623397827148438,4.703575134277344,35.545570373535156,36.41878890991211,7.1390380859375,10.217170715332031,13.81671142578125,42.36567306518555,14.337875366210938,37.549495697021484,29.778335571289063,41.25125503540039,19268.535583496094,259507.4483642578,228237.66577148438,1874.7508544921875,16919126016,26843545600,8053927936,0
199,1776443421644,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.721588134765625,4.993553161621094,48.83280563354492,29.405067443847656,4.45391845703125,8.223701477050781,1.08758544921875,50.79710388183594,16.34368896484375,30.360061645507813,27.4588623046875,25.68450164794922,19268.740356445313,259522.6396484375,228252.33270263672,1874.7508544921875,16919126016,26843545600,8054661120,0
200,1776443421845,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.5977630615234375,15.996925354003906,19.90447235107422,46.838409423828125,36.29932403564453,15.352333068847656,7.51995849609375,47.567726135253906,8.240989685058594,39.17413330078125,20.87970733642578,34.008514404296875,19268.978759765625,259537.18743896484,228266.35284423828,1874.751708984375,16919126016,26843545600,7997575168,0
200,1776443422045,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.093109130859375,4.9828033447265625,65.6911392211914,13.987548828125,9.988609313964844,6.921379089355469,13.143241882324219,40.66947937011719,21.171112060546875,21.0006103515625,21.528533935546875,23.825973510742188,19269.18975830078,259552.05737304688,228280.7120361328,1874.751708984375,16919126016,26843545600,8034594816,0
200,1776443422245,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.79486083984375,7.535560607910156,41.79814529418945,30.997093200683594,10.159286499023438,10.769882202148438,13.172828674316406,44.064022064208984,15.083854675292969,46.70832824707031,19.390380859375,44.38975524902344,19269.435974121094,259566.97088623047,228295.10668945313,1874.7528076171875,16919126016,26843545600,8042385408,0
200,1776443422446,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6707611083984375,9.470748901367188,51.14003372192383,26.640762329101563,9.035110473632813,9.234794616699219,2.0008621215820313,53.769588470458984,18.59490966796875,40.88759231567383,17.878517150878906,45.303260803222656,19269.64581298828,259582.67248535156,228310.27740478516,1874.7528076171875,16919126016,26843545600,8057233408,0
200,1776443422646,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,18.798065185546875,9.893699645996094,37.18036651611328,31.02978515625,18.70624542236328,11.945175170898438,6.728065490722656,44.527748107910156,5.637916564941406,35.22325897216797,10.338920593261719,35.172882080078125,19269.875854492188,259596.3143310547,228323.36584472656,1874.7528076171875,16919126016,26843545600,7999877120,0
199,1776443422846,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0009765625,1.5362701416015625,65.85623168945313,6.828056335449219,4.7683258056640625,3.53118896484375,7.81939697265625,39.09618377685547,5.7364044189453125,18.14423370361328,11.767791748046875,21.540611267089844,19270.05645751953,259608.91033935547,228335.46466064453,1874.753662109375,16919126016,26843545600,8026206208,0
200,1776443423046,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0426864624023438,5.704597473144531,61.43043899536133,26.633560180664063,2.6994552612304688,10.067947387695313,5.0070648193359375,54.26106262207031,8.190391540527344,53.234745025634766,24.12633514404297,38.52749252319336,19270.291625976563,259625.08068847656,228351.09619140625,1874.753662109375,16919126016,26843545600,8057884672,0
200,1776443423247,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.261154174804688,16.028892517089844,45.2349739074707,37.43155288696289,15.284416198730469,14.074325561523438,7.146240234375,54.987728118896484,7.628265380859375,46.86068344116211,17.909034729003906,51.13759994506836,19270.513244628906,259641.71813964844,228367.279296875,1874.753662109375,16919126016,26843545600,8068952064,0
199,1776443423447,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.016242980957031,7.643768310546875,36.475120544433594,21.577239990234375,17.169044494628906,7.8488922119140625,10.894927978515625,29.98089599609375,7.12567138671875,23.372573852539063,16.36419677734375,20.872406005859375,19270.72314453125,259652.8363647461,228377.8814086914,1874.7548217773438,16919126016,26843545600,8000561152,0
200,1776443423647,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7001495361328125,2.8030319213867188,57.79309844970703,11.393745422363281,7.0355072021484375,4.0767364501953125,12.657058715820313,41.98240661621094,11.076622009277344,18.676727294921875,15.081459045410156,29.864273071289063,19270.906860351563,259666.30792236328,228390.87353515625,1874.7548217773438,16919126016,26843545600,8031789056,0
199,1776443423847,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6360321044921875,4.300941467285156,62.96528625488281,18.185226440429688,5.0151519775390625,9.123908996582031,23.232322692871094,39.866111755371094,17.48309326171875,30.978912353515625,27.861099243164063,28.146514892578125,19271.140075683594,259682.02215576172,228405.99249267578,1874.7559204101563,16919126016,26843545600,8059424768,0
200,1776443424048,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.258071899414063,14.629837036132813,46.34456253051758,35.929176330566406,32.758544921875,7.938697814941406,39.26932144165039,39.642982482910156,26.053359985351563,40.3101921081543,24.197860717773438,42.053104400634766,19271.385375976563,259699.42407226563,228422.88342285156,1874.7559204101563,16919126016,26843545600,8071987200,0
0,1776443424248,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.117790222167969,1.5625228881835938,13.404167175292969,4.902290344238281,2.9142990112304688,3.4455108642578125,8.34161376953125,8.441024780273438,12.791099548339844,8.13397216796875,5.029335021972656,7.491325378417969,19271.56475830078,259705.43103027344,228428.38787841797,1874.7559204101563,16919126016,26843545600,7982727168,0
