Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776442734409,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,46.77730178833008,0,0,0,0,0,18675.477294921875,234768.60681152344,205021.86743164063,1871.7276000976563,16919126016,26843545600,7977603072,0
196,1776442734412,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,9.547752380371094,66.4918212890625,0,6.389625549316406,0,23.666900634765625,77.0533218383789,74.24580383300781,3.4380569458007813,25.35467529296875,4.296897888183594,18675.482849121094,234768.93994140625,205022.17797851563,1871.7276000976563,16919126016,26843545600,7977623552,0
200,1776442734609,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.98114013671875,1.7104415893554688,79.49630737304688,3.675537109375,3.428955078125,1.7898635864257813,6.4433135986328125,32.82495880126953,6.9799041748046875,16.137290954589844,14.169036865234375,23.770652770996094,18675.661071777344,234780.96447753906,205033.7275390625,1871.7276000976563,16919126016,26843545600,8027521024,0
200,1776442734810,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.9894866943359375,3.5957794189453125,45.86587142944336,23.798324584960938,5.6102447509765625,6.1219024658203125,35.921958923339844,32.88567352294922,29.925315856933594,23.886566162109375,23.135360717773438,33.58374786376953,18675.891479492188,234795.78985595703,205047.9721069336,1871.7276000976563,16919126016,26843545600,8062402560,0
200,1776442735010,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.681419372558594,4.598793029785156,72.99066162109375,11.376762390136719,4.405036926269531,6.3118133544921875,35.92613983154297,27.864501953125,21.354393005371094,23.47357940673828,16.01136016845703,33.422889709472656,18676.11248779297,234811.18865966797,205062.86431884766,1871.7296752929688,16919126016,26843545600,8063098880,0
200,1776442735211,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,29.78631591796875,12.609512329101563,33.83158874511719,35.42041015625,21.046112060546875,13.4677734375,20.152511596679688,36.65121078491211,20.69977569580078,34.94922637939453,24.627342224121094,30.047088623046875,18676.359436035156,234826.0093383789,205077.19110107422,1871.7296752929688,16919126016,26843545600,8006422528,0
200,1776442735411,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6346817016601563,2.6649856567382813,74.37599182128906,7.1891632080078125,1.9885711669921875,3.158477783203125,3.0780563354492188,41.44775390625,8.290069580078125,23.168418884277344,12.034576416015625,25.193084716796875,18676.546875,234839.54083251953,205090.21649169922,1871.7305908203125,16919126016,26843545600,8035741696,0
200,1776442735611,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.97607421875,5.4240570068359375,59.06470489501953,19.436424255371094,5.7641754150390625,4.706550598144531,28.699020385742188,36.42106628417969,17.01482391357422,29.519859313964844,18.817596435546875,41.05406188964844,18676.782348632813,234854.39971923828,205104.5390625,1871.7305908203125,16919126016,26843545600,8061603840,0
199,1776442735812,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.828010559082031,8.372276306152344,57.966312408447266,25.142745971679688,21.126571655273438,4.105064392089844,31.217758178710938,33.83125305175781,19.73687744140625,33.110748291015625,22.31163787841797,34.48961639404297,18677.001037597656,234870.49102783203,205120.16381835938,1871.7305908203125,16919126016,26843545600,8071680000,0
200,1776442736012,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,18.188369750976563,13.065773010253906,47.17057418823242,26.897384643554688,27.278602600097656,11.848014831542969,22.45209503173828,28.444900512695313,17.552032470703125,26.02861785888672,21.212203979492188,30.8946533203125,18677.257934570313,234883.30126953125,205132.4219970703,1871.7315063476563,16919126016,26843545600,8027893760,0
