Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776442252807,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.26721954345703125,0.27904510498046875,0.5188217163085938,1.3108062744140625,0.21149444580078125,0.04644775390625,0.440643310546875,1.2213516235351563,0.395294189453125,0.8503036499023438,0.6453018188476563,1.9833984375,18271.214782714844,219115.8295288086,190415.50604248047,1869.7071533203125,16919126016,26843545600,7979433984,0
200,1776442253007,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.4689483642578125,0.16696929931640625,0.876251220703125,1.142120361328125,0.1422882080078125,0.12957000732421875,0.8266754150390625,0.8522109985351563,0.4109954833984375,1.3088912963867188,1.161468505859375,1.539794921875,18271.344665527344,219116.9969482422,190416.29327392578,1869.7071533203125,16919126016,26843545600,7979450368,0
200,1776442253208,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.4236907958984375,0.19716644287109375,1.2148895263671875,1.77935791015625,0.26735687255859375,0.3841094970703125,1.3813934326171875,2.3903427124023438,0.5053939819335938,1.1224594116210938,0.5283279418945313,5.2829437255859375,18271.48260498047,219118.42114257813,190417.32452392578,1869.7083740234375,16919126016,26843545600,7978405888,0
200,1776442253409,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.597991943359375,0.13928985595703125,0.7588424682617188,0.6514739990234375,0.009063720703125,0.08341217041015625,0.7535171508789063,1.02337646484375,0.15537261962890625,1.5335235595703125,0.921539306640625,1.6620559692382813,18271.613220214844,219119.6010131836,190418.16259765625,1869.7083740234375,16919126016,26843545600,7979757568,0
200,1776442253609,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6759033203125,0.6723098754882813,0.9189453125,1.01727294921875,0.37314605712890625,0.32984161376953125,5.2685394287109375,2.9671096801757813,0.9177017211914063,1.484405517578125,0.7895965576171875,1.9073333740234375,18271.749938964844,219121.17669677734,190419.33563232422,1869.7097778320313,16919126016,26843545600,7979429888,0
200,1776442253809,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.44179534912109375,4.055442810058594,4.8665313720703125,1.750213623046875,0.2964324951171875,0.44618988037109375,4.2419586181640625,6.673675537109375,5.453948974609375,5.638267517089844,7.552375793457031,4.8574371337890625,18271.899536132813,219125.2410888672,190422.98217773438,1869.7097778320313,16919126016,26843545600,7972323328,0
200,1776442254010,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.4402923583984375,0.2128753662109375,1.105255126953125,1.2135848999023438,0.06645965576171875,0.1946563720703125,0.4813079833984375,0.7292861938476563,0.40305328369140625,1.213287353515625,0.47249603271484375,1.67388916015625,18272.028381347656,219126.28790283203,190423.6664428711,1869.7097778320313,16919126016,26843545600,7972122624,0
200,1776442254211,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.3126983642578125,0.13120269775390625,1.1088714599609375,0.7328720092773438,0.4912567138671875,0.33837127685546875,0.9161605834960938,0.9296722412109375,0.42241668701171875,0.9936752319335938,0.913665771484375,1.6973342895507813,18272.162048339844,219127.47760009766,190424.4818725586,1869.7113037109375,16919126016,26843545600,7971061760,0
200,1776442254412,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5600128173828125,0.44524383544921875,5.005897521972656,1.68536376953125,0.425018310546875,0.8089675903320313,1.2119598388671875,1.09051513671875,0.9249801635742188,1.5192184448242188,0.976654052734375,3.0391921997070313,18272.299072265625,219129.00817871094,190425.630859375,1869.7113037109375,16919126016,26843545600,7980851200,0
200,1776442254612,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.2014617919921875,0.19707489013671875,0.449676513671875,0.6675872802734375,0.12096405029296875,0.12445831298828125,0.3314971923828125,0.6583175659179688,3.2029495239257813,1.298736572265625,0.6228790283203125,1.386260986328125,18272.430541992188,219130.11431884766,190426.3607788086,1869.7113037109375,16919126016,26843545600,7980527616,0
200,1776442254813,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.4173583984375,0.22934722900390625,1.4017486572265625,0.9991683959960938,0.25391387939453125,0.047027587890625,0.7296829223632813,2.3656692504882813,0.82183837890625,2.0903396606445313,1.6210098266601563,1.9743194580078125,18272.567993164063,219131.53735351563,190427.4034423828,1869.7125854492188,16919126016,26843545600,7980285952,0
200,1776442255013,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5943145751953125,0.3910369873046875,1.328399658203125,1.3541412353515625,0.27581024169921875,0.43099212646484375,0.93756103515625,0.9298782348632813,0.8881759643554688,1.4991531372070313,0.9118270874023438,1.28704833984375,18272.69757080078,219132.64282226563,190428.15454101563,1869.7125854492188,16919126016,26843545600,7980052480,0
