Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776442531671,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,18500.93341064453,227525.2861328125,198226.4617919922,1870.8505249023438,16919126016,26843545600,7966728192,0
196,1776442531674,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,18500.938232421875,227525.5665283203,198226.7514038086,1870.8505249023438,16919126016,26843545600,7966748672,0
200,1776442531871,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.9380645751953125,7.05865478515625,78.72271728515625,7.51959228515625,9.681640625,6.0901641845703125,11.552375793457031,36.12718200683594,15.567703247070313,18.792404174804688,14.316627502441406,21.865577697753906,18501.119567871094,227537.8257446289,198238.51055908203,1870.8527221679688,16919126016,26843545600,8017051648,0
200,1776442532071,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.38818359375,9.095169067382813,38.87345886230469,38.321083068847656,12.424606323242188,13.2716064453125,19.329757690429688,38.507205963134766,27.927993774414063,35.98030090332031,24.835281372070313,39.85087966918945,18501.36376953125,227552.90283203125,198253.11395263672,1870.8527221679688,16919126016,26843545600,8062320640,0
200,1776442532272,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.630035400390625,15.849533081054688,56.92245101928711,35.82887268066406,19.012893676757813,17.679641723632813,15.057121276855469,46.16300582885742,24.152374267578125,37.168792724609375,43.05044937133789,41.883914947509766,18501.618103027344,227568.14166259766,198267.779296875,1870.8527221679688,16919126016,26843545600,8059777024,0
199,1776442532472,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,35.795509338378906,19.883262634277344,18.91058349609375,52.458717346191406,5.465538024902344,22.267501831054688,16.072372436523438,55.20533752441406,12.109649658203125,54.11466598510742,28.669532775878906,37.86085510253906,18501.886352539063,227583.6053466797,198282.70861816406,1870.8538208007813,16919126016,26843545600,7974596608,0
200,1776442532672,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7201995849609375,0.9994735717773438,82.30191040039063,3.8411026000976563,4.967903137207031,0.7155532836914063,1.5743637084960938,38.027923583984375,6.629432678222656,13.301528930664063,7.787353515625,21.609580993652344,18502.063598632813,227596.0043334961,198294.62329101563,1870.8538208007813,16919126016,26843545600,8009887744,0
200,1776442532873,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.03076171875,4.68353271484375,47.440773010253906,25.475555419921875,11.232124328613281,6.563453674316406,31.70001220703125,30.978759765625,26.19371795654297,27.66809844970703,16.586822509765625,41.50074768066406,18502.295959472656,227610.59869384766,198308.73638916016,1870.8538208007813,16919126016,26843545600,8054820864,0
200,1776442533073,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.292152404785156,3.6840133666992188,68.35514068603516,12.468307495117188,8.87701416015625,4.817802429199219,23.302040100097656,33.135498046875,26.912139892578125,24.58007049560547,19.687110900878906,30.257408142089844,18502.513671875,227625.46185302734,198323.0672607422,1870.85498046875,16919126016,26843545600,8054652928,0
200,1776442533273,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.524673461914063,12.909385681152344,31.313613891601563,27.84351348876953,37.47499084472656,7.1302032470703125,23.790573120117188,35.80537414550781,17.190521240234375,34.334007263183594,15.983253479003906,34.535789489746094,18502.754272460938,227638.6430053711,198335.7465209961,1870.85498046875,16919126016,26843545600,7994810368,0
