Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776442357239,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.629295349121094,5.287452697753906,64.82442474365234,14.567726135253906,4.6047210693359375,6.083030700683594,24.66974639892578,39.30660629272461,21.392189025878906,35.57813262939453,28.637588500976563,31.51323699951172,18356.603149414063,222177.83068847656,193255.3780517578,1870.12060546875,16919126016,26843545600,8051519488,0
199,1776442357439,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7628707885742188,14.130455017089844,32.382606506347656,45.55975341796875,51.49745178222656,4.694847106933594,39.49921417236328,35.75122833251953,28.95269012451172,39.59218215942383,23.500564575195313,39.46579360961914,18356.84344482422,222195.22607421875,193272.3071899414,1870.12060546875,16919126016,26843545600,8077004800,0
199,1776442357639,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3992156982421875,5.179786682128906,48.83879470825195,7.362556457519531,10.390388488769531,2.0998916625976563,4.856498718261719,29.3399658203125,10.444099426269531,10.177566528320313,16.32221221923828,15.381675720214844,18357.03839111328,222205.33673095703,193281.85412597656,1870.1215209960938,16919126016,26843545600,8001458176,0
200,1776442357839,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6673126220703125,3.0893707275390625,57.671302795410156,10.808158874511719,3.6465911865234375,7.7622222900390625,11.569358825683594,41.85305404663086,13.917732238769531,30.642974853515625,19.346275329589844,33.506622314453125,18357.23797607422,222219.0816040039,193295.13916015625,1870.1215209960938,16919126016,26843545600,8029691904,0
200,1776442358039,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.165565490722656,3.7629928588867188,56.376495361328125,19.81085205078125,5.383674621582031,7.089393615722656,23.33599090576172,36.380340576171875,29.125587463378906,25.191680908203125,30.883705139160156,29.126983642578125,18357.47540283203,222235.01684570313,193310.45892333984,1870.1223754882813,16919126016,26843545600,8049152000,0
200,1776442358240,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.667572021484375,17.80223846435547,31.19732666015625,41.19526290893555,34.46996307373047,13.076362609863281,36.96360397338867,35.811363220214844,26.88294219970703,42.69009017944336,27.651100158691406,38.1292724609375,18357.71612548828,222251.34411621094,193326.28271484375,1870.1223754882813,16919126016,26843545600,8075243520,0
200,1776442358440,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5868606567382813,1.06463623046875,77.26842498779297,0.8863067626953125,6.175636291503906,0.8116683959960938,6.879219055175781,33.83778381347656,6.686607360839844,8.594367980957031,7.5865936279296875,19.877304077148438,18357.902587890625,222263.29022216797,193337.77380371094,1870.1223754882813,16919126016,26843545600,8007749632,0
199,1776442358640,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.131492614746094,5.438934326171875,44.00814437866211,27.297576904296875,2.7497406005859375,5.0592193603515625,27.38878631591797,33.93505859375,31.906349182128906,17.845626831054688,25.37755584716797,30.150314331054688,18358.11944580078,222277.71252441406,193351.71124267578,1870.1235961914063,16919126016,26843545600,8042704896,0
200,1776442358840,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.517326354980469,8.515579223632813,69.34648132324219,14.229156494140625,8.580314636230469,3.2239456176757813,32.580238342285156,30.5260009765625,26.86035919189453,23.112945556640625,23.218521118164063,25.83806610107422,18358.345581054688,222293.70336914063,193367.1192626953,1870.1235961914063,16919126016,26843545600,8055967744,0
200,1776442359040,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,20.22197723388672,26.383148193359375,25.3690185546875,43.11922836303711,50.6735725402832,9.189872741699219,33.33746337890625,37.730838775634766,33.046485900878906,34.884765625,29.922515869140625,32.12451934814453,18358.627868652344,222308.49774169922,193381.39306640625,1870.1235961914063,16919126016,26843545600,7977185280,0
200,1776442359241,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6876068115234375,0.651458740234375,69.51278686523438,10.598487854003906,6.035820007324219,1.10711669921875,2.5618057250976563,40.41653060913086,9.34564208984375,10.1224365234375,13.685226440429688,20.863914489746094,18358.810302734375,222321.11224365234,193393.51556396484,1870.1245727539063,16919126016,26843545600,8015794176,0
200,1776442359441,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0494155883789063,3.6654510498046875,28.20813751220703,45.5950927734375,6.2625732421875,8.9478759765625,12.271766662597656,47.61747360229492,20.471481323242188,36.27931594848633,33.56238555908203,31.198692321777344,18359.05224609375,222336.38305664063,193408.2520751953,1870.1245727539063,16919126016,26843545600,8059879424,0
200,1776442359642,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.5955657958984375,11.051071166992188,46.76594543457031,33.25599670410156,7.774085998535156,12.825599670410156,18.322975158691406,43.104225158691406,19.828521728515625,31.483116149902344,44.718196868896484,35.88306427001953,18359.305725097656,222352.29388427734,193423.6279296875,1870.1260375976563,16919126016,26843545600,8058802176,0
200,1776442359842,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.523948669433594,16.41089630126953,20.54297637939453,43.03054428100586,36.291622161865234,7.507110595703125,7.056541442871094,49.475730895996094,11.024238586425781,39.007850646972656,10.753875732421875,39.09635543823242,18359.5390625,222366.9786376953,193437.78686523438,1870.1260375976563,16919126016,26843545600,7998627840,0
200,1776442360042,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9456253051757813,1.6993789672851563,63.88557815551758,12.466377258300781,7.879264831542969,3.1734085083007813,4.319770812988281,36.557334899902344,15.827102661132813,18.56244659423828,13.176223754882813,24.959945678710938,18359.726135253906,222380.35864257813,193450.67449951172,1870.1260375976563,16919126016,26843545600,8023949312,0
199,1776442360243,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.19635009765625,5.362358093261719,50.20087814331055,17.26311492919922,6.4595947265625,2.2521514892578125,40.940513610839844,25.645843505859375,24.182342529296875,30.30413818359375,27.830047607421875,31.254364013671875,18359.96075439453,222394.94219970703,193464.74591064453,1870.1270141601563,16919126016,26843545600,8048521216,0
200,1776442360443,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2762985229492188,9.205955505371094,60.0466423034668,19.407501220703125,26.874649047851563,5.423240661621094,32.021034240722656,35.233795166015625,26.74321746826172,27.186843872070313,17.96929168701172,36.14384460449219,18360.17950439453,222411.53002929688,193480.8471069336,1870.1270141601563,16919126016,26843545600,8063578112,0
199,1776442360643,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.320755004882813,8.33758544921875,34.524871826171875,26.948226928710938,21.789642333984375,4.367668151855469,12.372039794921875,34.91522979736328,21.039138793945313,21.895896911621094,23.637741088867188,21.084854125976563,18360.40509033203,222423.7876586914,193492.54986572266,1870.1281127929688,16919126016,26843545600,8001978368,0
200,1776442360843,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6527252197265625,3.4728240966796875,63.38063430786133,4.90484619140625,4.2388153076171875,6.060539245605469,8.394149780273438,40.94926452636719,6.854560852050781,22.964401245117188,16.501876831054688,23.016311645507813,18360.593017578125,222437.00268554688,193505.28344726563,1870.1281127929688,16919126016,26843545600,8028168192,0
200,1776442361044,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.30303955078125,7.474861145019531,34.727203369140625,52.46709442138672,5.96002197265625,7.1829986572265625,11.217361450195313,50.91243362426758,20.197280883789063,35.26202392578125,34.237937927246094,42.53010177612305,18360.84014892578,222453.73413085938,193521.5210571289,1870.1281127929688,16919126016,26843545600,8050970624,0
200,1776442361244,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.10760498046875,18.509544372558594,32.151145935058594,49.558712005615234,19.479881286621094,19.78325653076172,9.7786865234375,58.04297637939453,31.980995178222656,37.33732223510742,25.77581787109375,46.003761291503906,18361.09930419922,222470.08544921875,193537.29736328125,1870.12939453125,16919126016,26843545600,8072433664,0
200,1776442361444,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.67291259765625,7.07470703125,35.72821044921875,21.819244384765625,28.31524658203125,4.931671142578125,5.494163513183594,33.803924560546875,11.134307861328125,24.15949249267578,10.105133056640625,28.462432861328125,18361.314819335938,222481.88592529297,193548.57873535156,1870.12939453125,16919126016,26843545600,8003899392,0
199,1776442361645,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0444183349609375,3.76983642578125,56.211273193359375,14.072319030761719,6.261528015136719,6.452301025390625,11.617538452148438,38.75307083129883,10.725738525390625,24.132057189941406,15.4991455078125,28.802810668945313,18361.50537109375,222495.48962402344,193561.6605834961,1870.12939453125,16919126016,26843545600,8030744576,0
200,1776442361845,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.556732177734375,5.7455902099609375,44.66453170776367,40.309085845947266,4.792152404785156,5.538429260253906,5.585456848144531,51.59685134887695,21.475914001464844,30.377975463867188,24.442214965820313,48.35342025756836,18361.746215820313,222511.33239746094,193576.96154785156,1870.13037109375,16919126016,26843545600,8059486208,0
200,1776442362045,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2587738037109375,18.639747619628906,40.744327545166016,47.54361343383789,42.94900131225586,7.6087493896484375,3.7549667358398438,60.26063537597656,6.077461242675781,55.26734924316406,21.7391357421875,48.10595703125,18361.983520507813,222527.94372558594,193593.12103271484,1870.13037109375,16919126016,26843545600,8067678208,0
0,1776442362246,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9844284057617188,9.294845581054688,2.6378250122070313,11.090744018554688,5.025154113769531,4.087394714355469,1.7261581420898438,13.170211791992188,6.0777587890625,12.080787658691406,6.3954010009765625,9.177604675292969,18362.153564453125,222533.037109375,193597.69232177734,1870.1314086914063,16919126016,26843545600,7976529920,0
