Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776442409735,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,1.5771713256835938,0,0,0,66.60623931884766,60.30274200439453,13.834541320800781,0,18.90918731689453,16.698822021484375,18401.22088623047,223952.41821289063,194914.91717529297,1870.3582153320313,16919126016,26843545600,7966167040,0
199,1776442409736,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,18401.224243164063,223952.60424804688,194915.1104736328,1870.3582153320313,16919126016,26843545600,7966191616,0
200,1776442409935,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3269195556640625,0.9305648803710938,77.5406723022461,9.310043334960938,4.4508209228515625,1.0464401245117188,6.6448516845703125,34.35102081298828,8.406379699707031,16.839324951171875,14.1229248046875,18.93450927734375,18401.411682128906,223964.76300048828,194926.74737548828,1870.359375,16919126016,26843545600,8014835712,0
200,1776442410136,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.67156982421875,4.3113555908203125,52.49478530883789,18.15087890625,3.5986785888671875,6.5337066650390625,27.398590087890625,31.069725036621094,21.847198486328125,28.757606506347656,18.599746704101563,47.72997283935547,18401.633911132813,223979.31005859375,194940.7674560547,1870.359375,16919126016,26843545600,8048009216,0
199,1776442410336,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.60894775390625,3.6256637573242188,60.58027648925781,19.648780822753906,10.698226928710938,7.200019836425781,19.962928771972656,40.253639221191406,20.19464111328125,19.027206420898438,26.10082244873047,28.609107971191406,18401.8525390625,223995.14453125,194956.14263916016,1870.359375,16919126016,26843545600,8057905152,0
200,1776442410536,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.402679443359375,23.852813720703125,30.594802856445313,34.793006896972656,35.87538146972656,6.3583526611328125,28.280517578125,29.63672637939453,17.54998779296875,40.286842346191406,25.98857879638672,33.141632080078125,18402.099060058594,224010.0972290039,194970.5831298828,1870.3602294921875,16919126016,26843545600,7992893440,0
200,1776442410737,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.994140625,1.5834426879882813,63.1124382019043,12.264755249023438,7.754051208496094,3.4583816528320313,5.949676513671875,43.68631362915039,7.61431884765625,19.351959228515625,17.232765197753906,22.924705505371094,18402.28253173828,224023.90985107422,194983.88061523438,1870.3602294921875,16919126016,26843545600,8020156416,0
200,1776442410937,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.621940612792969,6.355995178222656,58.74494171142578,14.292991638183594,2.7357101440429688,4.9830474853515625,46.49527359008789,24.47797393798828,33.58875274658203,27.841400146484375,24.98845672607422,30.119781494140625,18402.525817871094,224038.85772705078,194998.31591796875,1870.3602294921875,16919126016,26843545600,8052899840,0
200,1776442411137,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.1975860595703125,6.139015197753906,57.9329719543457,21.141387939453125,17.116195678710938,5.882896423339844,26.592796325683594,37.165584564208984,25.36640167236328,31.730247497558594,24.723709106445313,31.136009216308594,18402.749267578125,224055.09490966797,195013.9599609375,1870.3613891601563,16919126016,26843545600,8061583360,0
200,1776442411338,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.522895812988281,13.689216613769531,45.07109451293945,23.49571990966797,30.45904541015625,6.755714416503906,17.87444305419922,34.25048828125,28.953453063964844,22.722000122070313,9.128890991210938,31.803482055664063,18402.99591064453,224067.9326171875,195026.26342773438,1870.3613891601563,16919126016,26843545600,7997980672,0
200,1776442411538,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.872932434082031,6.859214782714844,53.79916763305664,15.411651611328125,6.8040313720703125,8.639801025390625,6.512603759765625,41.15768051147461,43.30503463745117,13.439628601074219,19.990150451660156,29.578575134277344,18403.21630859375,224082.51434326172,195040.34942626953,1870.362548828125,16919126016,26843545600,8033402880,0
200,1776442411738,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.2784423828125,3.3449478149414063,55.893070220947266,22.590171813964844,5.743080139160156,7.588584899902344,25.307701110839844,39.794803619384766,31.870147705078125,29.323745727539063,23.70367431640625,41.21287536621094,18403.457641601563,224098.24615478516,195055.6098022461,1870.362548828125,16919126016,26843545600,8054140928,0
200,1776442411939,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.8743438720703125,11.171829223632813,49.83580017089844,31.514266967773438,22.602584838867188,10.700881958007813,21.84394073486328,40.88650894165039,34.39215850830078,23.60247039794922,23.167434692382813,33.233741760253906,18403.673278808594,224115.02630615234,195071.80682373047,1870.362548828125,16919126016,26843545600,8059027456,0
200,1776442412139,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.383125305175781,8.430519104003906,42.022621154785156,20.613204956054688,13.621124267578125,10.480987548828125,17.814788818359375,23.7066650390625,18.712738037109375,21.898597717285156,18.77777862548828,20.525352478027344,18403.892700195313,224125.89453125,195082.2152709961,1870.363525390625,16919126016,26843545600,8000135168,0
200,1776442412339,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6641006469726563,2.39459228515625,55.166812896728516,13.806838989257813,5.229461669921875,3.3369903564453125,8.969978332519531,42.26278305053711,12.455924987792969,17.14282989501953,16.084976196289063,27.846099853515625,18404.078552246094,224139.69396972656,195095.4649658203,1870.363525390625,16919126016,26843545600,8028565504,0
200,1776442412539,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.0335540771484375,4.8918609619140625,34.29176330566406,48.355159759521484,3.3136444091796875,7.047920227050781,9.886474609375,48.93524932861328,14.985580444335938,35.32379150390625,35.055335998535156,36.08681106567383,18404.314697265625,224156.07385253906,195111.3681640625,1870.363525390625,16919126016,26843545600,8058245120,0
200,1776442412740,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,17.693328857421875,10.715843200683594,29.35381317138672,51.460628509521484,18.95868682861328,15.848991394042969,5.740684509277344,55.40140151977539,14.2293701171875,50.85438537597656,20.080528259277344,49.739280700683594,18404.534057617188,224173.1339111328,195127.9639892578,1870.3648681640625,16919126016,26843545600,8069976064,0
199,1776442412940,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.866928100585938,5.5591888427734375,62.463558197021484,10.06500244140625,6.097686767578125,4.952125549316406,5.780723571777344,31.400802612304688,5.522880554199219,21.167449951171875,13.961196899414063,23.188011169433594,18404.744262695313,224184.85485839844,195139.15551757813,1870.3648681640625,16919126016,26843545600,8003751936,0
200,1776442413140,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5708847045898438,3.7664108276367188,61.670692443847656,14.465225219726563,3.4315872192382813,5.513740539550781,15.976898193359375,37.974342346191406,15.205589294433594,29.397422790527344,15.274314880371094,35.389381408691406,18404.946899414063,224198.7381591797,195152.4940185547,1870.3660888671875,16919126016,26843545600,8035590144,0
200,1776442413341,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7991790771484375,2.4225311279296875,70.17681884765625,14.343040466308594,3.3007278442382813,3.4055938720703125,24.723770141601563,34.0322265625,15.31109619140625,36.769691467285156,24.995079040527344,26.219131469726563,18405.176208496094,224214.36151123047,195167.62127685547,1870.3660888671875,16919126016,26843545600,8054702080,0
200,1776442413541,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,24.85260772705078,16.81378173828125,28.766754150390625,43.3388671875,27.85576629638672,17.476654052734375,35.797119140625,38.97050094604492,29.457923889160156,38.35073471069336,24.27654266357422,40.734519958496094,18405.414001464844,224230.79040527344,195183.47790527344,1870.3660888671875,16919126016,26843545600,8077172736,0
200,1776442413742,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.155380249023438,3.388214111328125,72.35931396484375,4.599586486816406,9.560226440429688,5.565803527832031,10.161201477050781,35.868194580078125,17.89696502685547,11.974784851074219,18.42706298828125,16.18707275390625,18405.630249023438,224243.95684814453,195196.18377685547,1870.3670654296875,16919126016,26843545600,8035385344,0
200,1776442413942,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8084182739257813,5.965965270996094,42.31150817871094,27.79711151123047,5.880867004394531,8.308151245117188,12.574653625488281,44.92940902709961,20.69843292236328,41.26035690307617,22.78546905517578,37.648250579833984,18405.852905273438,224258.76208496094,195210.4122314453,1870.3670654296875,16919126016,26843545600,8046731264,0
199,1776442414143,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5953216552734375,4.1800994873046875,55.60787582397461,24.878204345703125,4.75103759765625,4.25592041015625,5.239616394042969,47.04264831542969,12.613914489746094,35.960601806640625,22.915245056152344,31.2470703125,18406.06817626953,224274.2163696289,195225.39776611328,1870.3670654296875,16919126016,26843545600,8057565184,0
199,1776442414343,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,18.454544067382813,24.55260467529297,17.40216827392578,47.33518981933594,17.49011993408203,18.277137756347656,11.099929809570313,53.06053924560547,5.836936950683594,54.11891174316406,25.512680053710938,42.741329193115234,18406.305786132813,224289.1036376953,195239.73626708984,1870.3680419921875,16919126016,26843545600,7978029056,0
200,1776442414543,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.39337158203125,0.35944366455078125,70.97885131835938,4.734458923339844,5.141021728515625,0.27144622802734375,1.3663558959960938,41.195396423339844,6.265968322753906,14.297370910644531,18.85303497314453,20.010665893554688,18406.48760986328,224301.6033935547,195251.77630615234,1870.3680419921875,16919126016,26843545600,8012955648,0
200,1776442414743,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.111152648925781,6.020050048828125,46.79230499267578,24.782081604003906,7.1129608154296875,5.1542816162109375,44.787506103515625,23.284286499023438,23.002464294433594,32.579498291015625,26.656105041503906,32.641883850097656,18406.729370117188,224316.54272460938,195266.14001464844,1870.369140625,16919126016,26843545600,8053563392,0
200,1776442414944,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.504371643066406,6.707084655761719,73.35688781738281,12.530708312988281,6.150901794433594,8.021461486816406,25.03277587890625,37.01997375488281,25.06281280517578,20.8707275390625,20.11846923828125,30.072959899902344,18406.946228027344,224332.49017333984,195281.62670898438,1870.369140625,16919126016,26843545600,8059105280,0
200,1776442415144,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.947555541992188,18.242263793945313,28.400039672851563,33.2408447265625,32.99925231933594,9.352325439453125,19.25678253173828,36.706119537353516,23.82726287841797,31.285499572753906,26.230133056640625,23.864173889160156,18407.175231933594,224345.88775634766,195294.50567626953,1870.369140625,16919126016,26843545600,8000487424,0
200,1776442415344,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.448638916015625,1.3290023803710938,60.36894989013672,9.22381591796875,8.326087951660156,0.41249847412109375,6.8849945068359375,39.36430740356445,8.010444641113281,19.008132934570313,13.607795715332031,19.346206665039063,18407.35693359375,224359.34661865234,195307.42120361328,1870.3701782226563,16919126016,26843545600,8026951680,0
200,1776442415544,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2918853759765625,4.463310241699219,49.69741439819336,23.79717254638672,6.622894287109375,4.6357879638671875,47.20531463623047,26.971786499023438,27.121536254882813,30.641357421875,32.06236267089844,25.44361114501953,18407.59326171875,224374.93041992188,195322.5160522461,1870.3701782226563,16919126016,26843545600,8046690304,0
200,1776442415745,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.443229675292969,14.845352172851563,64.10187530517578,21.81768035888672,16.11822509765625,7.221916198730469,30.23394012451172,36.47953414916992,22.984298706054688,34.52452850341797,17.341896057128906,42.137420654296875,18407.810424804688,224391.4594116211,195338.58178710938,1870.3701782226563,16919126016,26843545600,8061009920,0
200,1776442415945,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.752685546875,9.599227905273438,40.47697067260742,22.20384979248047,29.632308959960938,10.2021484375,25.62964630126953,30.82483673095703,27.931243896484375,25.459381103515625,22.2265625,32.36961364746094,18408.057861328125,224405.3602294922,195351.8853149414,1870.3710327148438,16919126016,26843545600,8016740352,0
200,1776442416145,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2082901000976563,1.9884719848632813,58.2708625793457,11.347206115722656,4.833595275878906,2.8829574584960938,8.187286376953125,40.865596771240234,11.363533020019531,19.13304901123047,12.872688293457031,27.46881866455078,18408.242248535156,224418.2938232422,195364.30145263672,1870.3710327148438,16919126016,26843545600,8026787840,0
200,1776442416345,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.281951904296875,5.647987365722656,73.0967788696289,12.87872314453125,2.4644622802734375,9.012901306152344,28.884864807128906,37.1784553527832,18.34821319580078,33.08533477783203,19.24237060546875,46.573814392089844,18408.480102539063,224434.14825439453,195379.61395263672,1870.3717041015625,16919126016,26843545600,8057286656,0
200,1776442416546,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.297767639160156,11.461753845214844,52.05506896972656,32.556800842285156,33.367942810058594,8.253623962402344,30.3291015625,39.71796798706055,22.578948974609375,33.64441680908203,19.897300720214844,45.448646545410156,18408.708923339844,224451.14208984375,195396.1411743164,1870.3717041015625,16919126016,26843545600,8068063232,0
199,1776442416746,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.217079162597656,5.7855377197265625,49.560855865478516,9.777839660644531,6.6815032958984375,9.412353515625,9.150779724121094,26.242828369140625,13.639961242675781,14.145271301269531,19.194740295410156,17.69843292236328,18408.9130859375,224462.62451171875,195407.04949951172,1870.3717041015625,16919126016,26843545600,8004460544,0
200,1776442416946,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.9664306640625,4.0241546630859375,56.248558044433594,16.24102020263672,5.3007659912109375,3.92608642578125,14.695259094238281,44.18948745727539,16.67871856689453,20.181106567382813,15.186935424804688,30.190338134765625,18409.10919189453,224476.2144165039,195420.13470458984,1870.3727416992188,16919126016,26843545600,8035639296,0
200,1776442417147,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.768463134765625,3.2778396606445313,64.26118469238281,15.907890319824219,3.3552932739257813,2.4233627319335938,22.97118377685547,29.69329833984375,18.87127685546875,36.84168243408203,23.554847717285156,32.844749450683594,18409.341918945313,224491.85931396484,195435.26403808594,1870.3727416992188,16919126016,26843545600,8057053184,0
