Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776442319373,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.374923706054688,5.791481018066406,55.03814697265625,19.074264526367188,8.5557861328125,8.882377624511719,15.488655090332031,53.9515266418457,31.434494018554688,29.798736572265625,22.89434814453125,27.6431884765625,18323.83721923828,220796.67388916016,191957.97271728516,1869.9563598632813,16919126016,26843545600,8018690048,0
200,1776442319573,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.47064208984375,11.262535095214844,52.115440368652344,32.35566711425781,12.203865051269531,5.7267303466796875,27.915306091308594,41.542781829833984,30.02161407470703,35.45838165283203,33.097389221191406,40.341976165771484,18324.100708007813,220812.34368896484,191973.05731201172,1869.9563598632813,16919126016,26843545600,8052105216,0
199,1776442319773,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.582008361816406,14.014175415039063,51.94737243652344,28.83167266845703,30.354904174804688,6.3123931884765625,34.160194396972656,30.605140686035156,22.993850708007813,33.33356475830078,17.577774047851563,43.9947509765625,18324.327026367188,220829.01947021484,191989.25903320313,1869.9563598632813,16919126016,26843545600,8059875328,0
200,1776442319973,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.483314514160156,7.68609619140625,53.76527404785156,15.590415954589844,18.65882110595703,6.051300048828125,12.767471313476563,29.709030151367188,9.863807678222656,22.5274658203125,20.481155395507813,21.35540771484375,18324.544494628906,220842.15252685547,192001.86590576172,1869.9574584960938,16919126016,26843545600,7999721472,0
200,1776442320174,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.269172668457031,2.2891845703125,56.8028678894043,14.106597900390625,7.652076721191406,6.113868713378906,14.68572998046875,40.457427978515625,11.510330200195313,26.10870361328125,16.39727783203125,33.15538787841797,18324.745178222656,220855.6231689453,192014.8701171875,1869.9574584960938,16919126016,26843545600,8032370688,0
200,1776442320374,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1114959716796875,4.804107666015625,64.39303588867188,20.300376892089844,4.512672424316406,2.8174972534179688,24.251136779785156,34.953033447265625,23.941932678222656,29.495742797851563,22.46758270263672,33.02361297607422,18324.98486328125,220871.57733154297,192030.24450683594,1869.9574584960938,16919126016,26843545600,8057933824,0
200,1776442320574,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,27.01280975341797,14.752967834472656,42.73218536376953,41.30443572998047,22.104209899902344,14.983833312988281,40.29613494873047,39.79216003417969,28.234153747558594,42.268951416015625,26.56604766845703,49.33575439453125,18325.24200439453,220889.42626953125,192047.58135986328,1869.9583740234375,16919126016,26843545600,8077455360,0
200,1776442320775,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7468948364257813,4.1761474609375,57.39813232421875,2.1661148071289063,5.884391784667969,3.1264419555664063,5.1324310302734375,25.24163055419922,8.552818298339844,6.928802490234375,9.930717468261719,10.628807067871094,18325.428649902344,220899.12017822266,192056.7684326172,1869.960205078125,16919126016,26843545600,8002527232,0
200,1776442320975,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.614898681640625,3.4451828002929688,52.44533157348633,21.014541625976563,6.913444519042969,9.94073486328125,15.457138061523438,40.82754898071289,14.370269775390625,31.515289306640625,21.40441131591797,28.183670043945313,18325.634216308594,220913.4405517578,192070.58337402344,1869.96142578125,16919126016,26843545600,8030982144,0
200,1776442321175,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.061981201171875,3.1104507446289063,63.189788818359375,18.80432891845703,9.914352416992188,3.4073410034179688,26.642234802246094,33.16047668457031,20.56975555419922,25.946243286132813,20.33300018310547,32.95745849609375,18325.865234375,220929.13739013672,192085.78057861328,1869.96142578125,16919126016,26843545600,8053211136,0
199,1776442321376,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.419708251953125,14.044502258300781,28.327354431152344,42.60306930541992,44.47620391845703,5.383796691894531,32.020790100097656,39.12173843383789,34.144691467285156,34.372413635253906,17.152061462402344,45.99760818481445,18326.11395263672,220944.94366455078,192101.02612304688,1869.96142578125,16919126016,26843545600,8073089024,0
199,1776442321576,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.571723937988281,4.2254180908203125,66.89999389648438,5.089134216308594,13.91839599609375,6.786376953125,11.799942016601563,35.03004455566406,10.035629272460938,16.073440551757813,19.977149963378906,21.588829040527344,18326.325805664063,220958.0425415039,192113.60217285156,1869.9623413085938,16919126016,26843545600,8021618688,0
200,1776442321776,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.475006103515625,8.785369873046875,48.675018310546875,19.727783203125,13.076019287109375,7.597709655761719,22.316017150878906,37.94437789916992,19.32923126220703,31.11663055419922,17.594680786132813,37.773193359375,18326.551330566406,220972.7778930664,192127.83294677734,1869.9623413085938,16919126016,26843545600,8049840128,0
200,1776442321976,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1204681396484375,2.9406204223632813,70.83909606933594,11.76678466796875,12.94189453125,3.4888916015625,28.04430389404297,31.09540557861328,20.644515991210938,25.516700744628906,11.746917724609375,39.97209167480469,18326.774658203125,220988.74224853516,192143.2999267578,1869.9635009765625,16919126016,26843545600,8056000512,0
200,1776442322176,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,18.239288330078125,20.086074829101563,27.83922576904297,34.97943878173828,28.183738708496094,12.45770263671875,22.922523498535156,37.905357360839844,29.70928192138672,31.673011779785156,27.567359924316406,31.857803344726563,18327.027709960938,221003.46673583984,192157.49029541016,1869.9635009765625,16919126016,26843545600,7991087104,0
200,1776442322377,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.48332977294921875,4.005180358886719,64.44044494628906,8.797386169433594,4.786766052246094,0.8020248413085938,9.205268859863281,38.86274337768555,7.843910217285156,15.612922668457031,17.301368713378906,26.367080688476563,18327.21014404297,221016.6856689453,192170.18505859375,1869.9635009765625,16919126016,26843545600,8021553152,0
200,1776442322577,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.834205627441406,4.906806945800781,45.37419891357422,24.652915954589844,5.064674377441406,6.417671203613281,27.3641357421875,34.26692199707031,26.428794860839844,31.067886352539063,27.665611267089844,38.887168884277344,18327.45050048828,221031.4066772461,192184.40789794922,1869.9644165039063,16919126016,26843545600,8055173120,0
200,1776442322777,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.9903411865234375,5.9279937744140625,67.33755493164063,14.819587707519531,13.156669616699219,6.969078063964844,24.393333435058594,37.83442306518555,19.749343872070313,30.815452575683594,21.760299682617188,29.008956909179688,18327.664306640625,221047.46618652344,192199.94177246094,1869.9644165039063,16919126016,26843545600,8055160832,0
200,1776442322978,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.234138488769531,11.557044982910156,39.88591766357422,27.129005432128906,23.772811889648438,8.858573913574219,21.56322479248047,33.20568084716797,18.340866088867188,27.987709045410156,21.622474670410156,21.326194763183594,18327.893615722656,221060.46588134766,192212.48455810547,1869.9644165039063,16919126016,26843545600,7996108800,0
200,1776442323178,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9807968139648438,1.215972900390625,54.22978973388672,10.208358764648438,3.7285919189453125,2.888824462890625,6.324470520019531,42.662628173828125,8.941848754882813,15.87884521484375,17.524803161621094,20.462860107421875,18328.075134277344,221072.93908691406,192224.46545410156,1869.9653930664063,16919126016,26843545600,8023830528,0
200,1776442323379,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.063011169433594,4.991546630859375,62.963279724121094,20.43109130859375,6.732429504394531,3.9294281005859375,30.531211853027344,37.67697525024414,25.999839782714844,35.86376190185547,21.692100524902344,42.40997314453125,18328.315185546875,221089.38360595703,192240.39318847656,1869.9653930664063,16919126016,26843545600,8057282560,0
199,1776442323579,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.957855224609375,11.973335266113281,51.6644401550293,35.642059326171875,37.534812927246094,3.4822540283203125,36.36476516723633,36.19877243041992,20.438385009765625,40.437355041503906,18.36162567138672,41.180015563964844,18328.552795410156,221106.3120727539,192256.7562866211,1869.966552734375,16919126016,26843545600,8060731392,0
199,1776442323779,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.971511840820313,10.201011657714844,50.851661682128906,15.342430114746094,15.087417602539063,7.14288330078125,17.435409545898438,32.046302795410156,19.982025146484375,23.652931213378906,14.75299072265625,20.8421630859375,18328.78045654297,221118.60760498047,192268.52703857422,1869.966552734375,16919126016,26843545600,8026447872,0
200,1776442323979,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3883285522460938,6.094482421875,61.904727935791016,11.181068420410156,7.184288024902344,4.118629455566406,11.950309753417969,40.65983200073242,7.645454406738281,19.91303253173828,13.287864685058594,29.65044403076172,18328.9677734375,221131.28289794922,192280.74389648438,1869.966552734375,16919126016,26843545600,8032477184,0
200,1776442324179,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.808082580566406,3.9181671142578125,69.59123229980469,13.074150085449219,3.5118408203125,3.2315673828125,36.936832427978516,31.553794860839844,28.997840881347656,25.943336486816406,23.577476501464844,27.641860961914063,18329.20294189453,221147.34954833984,192296.26629638672,1869.9676513671875,16919126016,26843545600,8048623616,0
199,1776442324380,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.174797058105469,12.749275207519531,33.96717071533203,46.77859878540039,49.959739685058594,3.2382965087890625,30.78014373779297,43.914241790771484,34.94898223876953,36.864871978759766,19.87517547607422,45.50316619873047,18329.44659423828,221164.93310546875,192313.3026123047,1869.9676513671875,16919126016,26843545600,8076980224,0
200,1776442324580,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2862091064453125,5.6164093017578125,58.12004852294922,5.30792236328125,12.176849365234375,2.2689666748046875,5.179710388183594,27.034523010253906,14.999076843261719,9.484130859375,11.280105590820313,16.822242736816406,18329.64227294922,221175.4390258789,192323.29846191406,1869.9676513671875,16919126016,26843545600,8003477504,0
200,1776442324780,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6576614379882813,4.74200439453125,39.601295471191406,27.40619659423828,2.4079055786132813,5.704383850097656,18.04779052734375,42.811248779296875,17.78795623779297,25.6558837890625,29.664695739746094,29.62596893310547,18329.851684570313,221189.4512939453,192336.8560180664,1869.9685668945313,16919126016,26843545600,8037933056,0
200,1776442324981,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.333930969238281,2.741058349609375,68.0604476928711,17.349090576171875,3.548126220703125,3.04388427734375,23.706138610839844,31.381935119628906,14.860877990722656,30.04315948486328,24.33575439453125,30.335250854492188,18330.0751953125,221204.91943359375,192351.82348632813,1869.9685668945313,16919126016,26843545600,8052666368,0
200,1776442325181,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.108940124511719,18.591903686523438,30.00159454345703,39.326019287109375,35.6029052734375,9.339103698730469,28.654510498046875,43.480621337890625,38.53302764892578,30.507705688476563,19.904739379882813,46.74164581298828,18330.33056640625,221220.84344482422,192367.19329833984,1869.9696655273438,16919126016,26843545600,7976308736,0
0,1776442325381,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.45453643798828125,0.6076889038085938,0.6906356811523438,0.7631988525390625,0.5023727416992188,0.16909027099609375,0.8627243041992188,0.7712860107421875,0.8157806396484375,5.354522705078125,2.2404098510742188,1.9276962280273438,18330.462768554688,221222.30932617188,192368.21856689453,1869.9696655273438,16919126016,26843545600,7974223872,0
