Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776442808144,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,31.57958984375,0,0,0,0,0,18738.907775878906,237385.09106445313,207475.41790771484,1872.047119140625,16919126016,26843545600,7960387584,0
199,1776442808145,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,68.66181945800781,67.92477416992188,94.06468200683594,67.37338256835938,74.48388671875,72.35259246826172,100,100,80.09988403320313,80.59185791015625,88.59163665771484,67.79296112060547,18738.910583496094,237385.24407958984,207475.57415771484,1872.047119140625,16919126016,26843545600,7960477696,0
200,1776442808344,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6958999633789063,5.940605163574219,68.17511749267578,6.0366973876953125,12.350387573242188,3.0830917358398438,8.698616027832031,36.095088958740234,19.66803741455078,12.847724914550781,22.645095825195313,23.08861541748047,18739.11376953125,237398.93743896484,207488.69549560547,1872.047119140625,16919126016,26843545600,8030810112,0
200,1776442808544,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0418930053710938,4.7752685546875,43.020015716552734,30.841323852539063,3.7781143188476563,17.48729705810547,8.806022644042969,49.34764099121094,19.97553253173828,36.79451370239258,21.668563842773438,35.52295684814453,18739.340698242188,237413.94067382813,207503.20123291016,1872.0491333007813,16919126016,26843545600,8047984640,0
200,1776442808745,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.316703796386719,5.072639465332031,52.856842041015625,28.98553466796875,9.50048828125,7.9373931884765625,7.825553894042969,44.67009735107422,9.705154418945313,41.85557174682617,25.580039978027344,33.082008361816406,18739.568786621094,237429.42108154297,207518.18182373047,1872.0491333007813,16919126016,26843545600,8056266752,0
200,1776442808945,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.69573974609375,19.029029846191406,28.386268615722656,43.552589416503906,32.667266845703125,9.516365051269531,5.8885345458984375,52.6494255065918,10.251289367675781,43.61731719970703,12.9552001953125,41.46223831176758,18739.8154296875,237444.20153808594,207532.42205810547,1872.0491333007813,16919126016,26843545600,7991078912,0
200,1776442809145,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6475372314453125,1.16619873046875,66.78858947753906,7.050849914550781,6.291046142578125,3.818939208984375,7.28936767578125,42.09178161621094,11.404075622558594,18.85144805908203,17.031402587890625,24.868423461914063,18740.002502441406,237457.50372314453,207545.19842529297,1872.0502319335938,16919126016,26843545600,8024760320,0
200,1776442809346,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8733901977539063,3.6765518188476563,36.11933135986328,39.20962905883789,3.1258087158203125,10.480911254882813,5.6454315185546875,47.07127380371094,17.71484375,37.05919647216797,29.11559295654297,39.3211555480957,18740.23272705078,237471.85089111328,207559.05004882813,1872.0502319335938,16919126016,26843545600,8053346304,0
200,1776442809546,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.90625,8.006767272949219,56.44953918457031,26.671043395996094,11.09539794921875,7.686393737792969,5.701347351074219,53.73189163208008,8.832168579101563,41.241546630859375,20.05193328857422,37.61741638183594,18740.44757080078,237487.88983154297,207574.55682373047,1872.0502319335938,16919126016,26843545600,8063619072,0
199,1776442809746,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.052627563476563,13.093185424804688,33.83329772949219,33.25111389160156,21.712501525878906,13.720573425292969,8.379653930664063,41.81553268432617,11.56158447265625,33.58233642578125,19.333229064941406,32.519081115722656,18740.688720703125,237501.04620361328,207587.17810058594,1872.0512084960938,16919126016,26843545600,7995387904,0
