Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776443158359,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,51.29054641723633,6.020668029785156,0,0,0,0,19041.144653320313,249919.35302734375,219234.19274902344,1873.5903930664063,16919126016,26843545600,7987564544,0
196,1776443158363,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,34.74394989013672,21.016876220703125,61.64578628540039,26.230201721191406,60.63545227050781,21.615379333496094,84.92581176757813,96.39166259765625,42.55912780761719,33.410308837890625,52.829898834228516,33.19862365722656,19041.151977539063,249919.73846435547,219234.5076904297,1873.59130859375,16919126016,26843545600,7987654656,0
200,1776443158560,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5191421508789063,1.1502532958984375,72.23686218261719,5.479545593261719,3.9767379760742188,1.6691207885742188,6.764823913574219,37.40182113647461,7.48223876953125,12.049850463867188,20.91485595703125,15.768333435058594,19041.331176757813,249931.90197753906,219246.1812133789,1873.59130859375,16919126016,26843545600,8038109184,0
200,1776443158760,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.496490478515625,6.6568450927734375,54.038631439208984,21.375877380371094,3.8016357421875,10.496742248535156,30.580612182617188,37.81361770629883,19.529510498046875,31.075653076171875,19.93256378173828,38.38383865356445,19041.56134033203,249946.44757080078,219260.26727294922,1873.59130859375,16919126016,26843545600,8077934592,0
200,1776443158960,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.683067321777344,10.861351013183594,67.70944213867188,17.32396697998047,8.0582275390625,5.7291259765625,26.41620635986328,41.686676025390625,23.807167053222656,26.466217041015625,27.10478973388672,27.49358367919922,19041.803955078125,249962.9652709961,219276.2745361328,1873.5933837890625,16919126016,26843545600,8095293440,0
200,1776443159161,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.093765258789063,16.376670837402344,36.70671463012695,34.11759948730469,33.465423583984375,12.6673583984375,27.680816650390625,34.73384094238281,28.774017333984375,34.80558776855469,21.0045166015625,37.64615249633789,19042.06170654297,249976.8504638672,219289.55877685547,1873.5933837890625,16919126016,26843545600,8015994880,0
200,1776443159361,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6618423461914063,0.8818435668945313,70.9592514038086,7.484977722167969,3.582183837890625,3.5767898559570313,3.7657928466796875,40.972530364990234,4.414512634277344,19.65882110595703,16.341758728027344,21.564102172851563,19042.2412109375,249989.7169189453,219301.94763183594,1873.594482421875,16919126016,26843545600,8043778048,0
200,1776443159562,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.486885070800781,6.879463195800781,56.4725456237793,18.002540588378906,5.7393341064453125,9.331306457519531,27.389198303222656,31.78607177734375,20.257301330566406,36.860294342041016,20.350082397460938,37.92566680908203,19042.48077392578,250004.55645751953,219316.2869873047,1873.594482421875,16919126016,26843545600,8081891328,0
200,1776443159762,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.695198059082031,6.937385559082031,65.16462707519531,19.90723419189453,5.69384765625,8.995338439941406,25.45330047607422,39.516510009765625,26.365768432617188,30.474586486816406,31.582916259765625,26.86248016357422,19042.70379638672,250021.2417602539,219332.4383544922,1873.594482421875,16919126016,26843545600,8085184512,0
200,1776443159962,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.030036926269531,9.869873046875,33.09700012207031,31.138153076171875,33.73546600341797,5.3124542236328125,23.887741088867188,33.435142517089844,18.1611328125,30.315475463867188,21.798606872558594,24.67639923095703,19042.937377929688,250034.2882080078,219344.94396972656,1873.5956420898438,16919126016,26843545600,8021925888,0
199,1776443160163,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6964645385742188,3.1559371948242188,58.31129455566406,14.153587341308594,2.823577880859375,4.983833312988281,7.998100280761719,38.8756103515625,7.204185485839844,15.842498779296875,20.470855712890625,18.030105590820313,19043.128173828125,250046.83239746094,219357.04388427734,1873.5956420898438,16919126016,26843545600,8049684480,0
200,1776443160363,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6262435913085938,6.137214660644531,38.79484558105469,41.0871696472168,8.506202697753906,9.220115661621094,5.203216552734375,52.47307586669922,13.51971435546875,40.304237365722656,32.177734375,40.76114273071289,19043.361572265625,250062.9552001953,219372.65704345703,1873.5956420898438,16919126016,26843545600,8084373504,0
200,1776443160563,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.806053161621094,14.440353393554688,36.28861999511719,39.54662322998047,23.970977783203125,14.385955810546875,6.7823638916015625,53.06544876098633,3.2310256958007813,52.01518249511719,24.818824768066406,46.44013977050781,19043.584350585938,250079.77416992188,219388.9150390625,1873.5968017578125,16919126016,26843545600,8085975040,0
200,1776443160763,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.055503845214844,11.643218994140625,48.734519958496094,21.64899444580078,10.7894287109375,10.7603759765625,6.863243103027344,34.51715850830078,10.328666687011719,18.6051025390625,9.046012878417969,27.567604064941406,19043.81622314453,250091.30517578125,219399.92407226563,1873.5968017578125,16919126016,26843545600,8027492352,0
200,1776443160964,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5406417846679688,3.8983078002929688,56.33575439453125,18.195693969726563,3.6023712158203125,9.820747375488281,8.489402770996094,43.437530517578125,12.544563293457031,24.42779541015625,18.817367553710938,21.861289978027344,19044.011169433594,250105.2066040039,219413.33984375,1873.5990600585938,16919126016,26843545600,8055967744,0
200,1776443161164,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.188079833984375,12.017387390136719,40.18347930908203,43.1265754699707,8.408500671386719,17.529571533203125,10.411331176757813,55.385528564453125,25.97710418701172,34.56646728515625,37.84842300415039,37.8055419921875,19044.283447265625,250122.17260742188,219429.75659179688,1873.5990600585938,16919126016,26843545600,8097312768,0
