Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776442900278,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,18818.229248046875,240679.59893798828,210565.85974121094,1872.4552612304688,16919126016,26843545600,7970148352,0
196,1776442900281,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,18818.236328125,240680.0399169922,210566.21759033203,1872.4552612304688,16919126016,26843545600,7971024896,0
200,1776442900478,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.614326477050781,10.410743713378906,74.71377563476563,11.365081787109375,11.6234130859375,9.547737121582031,14.002769470214844,39.51541519165039,16.043594360351563,22.009300231933594,29.733070373535156,22.84654998779297,18818.432495117188,240692.77276611328,210578.4457397461,1872.4552612304688,16919126016,26843545600,8025616384,0
200,1776442900679,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0918655395507813,2.636260986328125,49.0579833984375,22.952957153320313,4.3313751220703125,6.115959167480469,41.925880432128906,26.842132568359375,23.29736328125,27.96924591064453,19.601943969726563,36.09154510498047,18818.652954101563,240707.3084716797,210592.46160888672,1872.4552612304688,16919126016,26843545600,8054681600,0
199,1776442900879,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.748931884765625,3.6951217651367188,61.2154426574707,11.584007263183594,11.320075988769531,4.098884582519531,33.939666748046875,28.753128051757813,25.232994079589844,23.390296936035156,29.102508544921875,27.15540313720703,18818.876892089844,240722.77392578125,210607.40673828125,1872.4561157226563,16919126016,26843545600,8058900480,0
200,1776442901079,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.647201538085938,19.811737060546875,21.629302978515625,37.242401123046875,35.390357971191406,10.186897277832031,22.77001190185547,39.28999710083008,32.957008361816406,30.0699462890625,20.062408447265625,31.859725952148438,18819.107177734375,240736.16131591797,210620.28790283203,1872.4561157226563,16919126016,26843545600,7983087616,0
200,1776442901279,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6295013427734375,3.5230636596679688,69.30863952636719,9.900581359863281,6.794624328613281,2.4997100830078125,3.4247207641601563,43.28385543823242,13.9364013671875,16.15125274658203,15.030799865722656,30.548233032226563,18819.318115234375,240749.16571044922,210632.8546142578,1872.4570922851563,16919126016,26843545600,8042389504,0
200,1776442901480,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.7214202880859375,7.9509124755859375,31.62287139892578,47.647216796875,9.406097412109375,12.322853088378906,9.258293151855469,50.70549392700195,19.534324645996094,36.449859619140625,39.140586853027344,33.313560485839844,18819.571044921875,240764.55926513672,210647.65106201172,1872.4570922851563,16919126016,26843545600,8084475904,0
200,1776442901680,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0881576538085938,5.196983337402344,55.51401138305664,25.416061401367188,3.9945144653320313,5.97320556640625,9.296928405761719,47.487091064453125,10.815277099609375,37.50319290161133,41.48078918457031,34.0115966796875,18819.790588378906,240780.76147460938,210663.3861694336,1872.4570922851563,16919126016,26843545600,8091168768,0
200,1776442901881,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.472328186035156,21.05968475341797,28.40857696533203,42.42311096191406,31.86186981201172,15.50494384765625,7.551261901855469,48.57090759277344,18.091033935546875,41.07915115356445,14.32611083984375,38.408653259277344,18820.047485351563,240795.42999267578,210677.50708007813,1872.458251953125,16919126016,26843545600,8027856896,0
