Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776443103064,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,18993.64093017578,247950.15393066406,217386.95092773438,1873.3513793945313,16919126016,26843545600,7968227328,0
197,1776443103067,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,18993.645935058594,247950.42584228516,217387.22497558594,1873.3513793945313,16919126016,26843545600,7968268288,0
200,1776443103265,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.746971130371094,5.905372619628906,74.74321746826172,11.810501098632813,10.890647888183594,7.422431945800781,11.2412109375,40.36088180541992,12.282424926757813,17.643936157226563,19.0777587890625,19.218704223632813,18993.827514648438,247962.46020507813,217398.7762451172,1873.3535766601563,16919126016,26843545600,8018354176,0
200,1776443103465,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.188301086425781,4.004020690917969,54.761844635009766,14.321701049804688,8.843574523925781,8.466926574707031,29.140289306640625,33.57733154296875,14.382118225097656,31.92693328857422,16.21300506591797,46.93378829956055,18994.051818847656,247976.85418701172,217412.65869140625,1873.3535766601563,16919126016,26843545600,8052514816,0
200,1776443103665,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.114654541015625,10.889091491699219,73.16304779052734,16.84052276611328,9.869277954101563,5.9225006103515625,37.38615417480469,46.64718246459961,25.47320556640625,31.155838012695313,25.533363342285156,35.049537658691406,18994.320739746094,247992.4467163086,217427.74591064453,1873.3535766601563,16919126016,26843545600,8056504320,0
199,1776443103866,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,18.20655059814453,15.963554382324219,17.15624237060547,41.16096115112305,49.293006896972656,5.3342742919921875,28.58563995361328,40.71503829956055,25.95745086669922,36.66633224487305,18.08587646484375,37.86995315551758,18994.58673095703,248007.31903076172,217442.07739257813,1873.3543701171875,16919126016,26843545600,7985225728,0
200,1776443104066,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.3897247314453125,0.9380569458007813,71.70533752441406,5.781364440917969,6.471260070800781,1.542205810546875,1.4126358032226563,42.149658203125,7.753074645996094,11.803131103515625,11.207679748535156,24.323951721191406,18994.76495361328,248019.6844482422,217453.97521972656,1873.3543701171875,16919126016,26843545600,8028905472,0
200,1776443104266,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.011871337890625,5.707855224609375,33.750938415527344,39.21503829956055,8.956878662109375,15.378265380859375,16.555206298828125,53.22603225708008,20.68944549560547,41.321285247802734,38.16183853149414,34.956207275390625,18995.02459716797,248036.33276367188,217470.06439208984,1873.35546875,16919126016,26843545600,8076656640,0
200,1776443104467,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.404182434082031,7.258903503417969,58.785762786865234,22.457199096679688,5.932868957519531,8.982940673828125,5.260124206542969,48.17833709716797,7.6121978759765625,43.87159729003906,20.309471130371094,41.744571685791016,18995.239501953125,248052.6083984375,217485.88275146484,1873.35546875,16919126016,26843545600,8060841984,0
200,1776443104667,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.231925964355469,15.321365356445313,37.20194625854492,39.31601333618164,28.535308837890625,10.807426452636719,5.734977722167969,51.21779251098633,6.239189147949219,44.10436248779297,17.684120178222656,39.01207733154297,18995.473754882813,248066.60626220703,217499.31768798828,1873.35546875,16919126016,26843545600,7998976000,0
200,1776443104867,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8037185668945313,2.260223388671875,71.32500457763672,7.0142669677734375,2.0341644287109375,3.380706787109375,11.132240295410156,35.06610870361328,6.1042327880859375,18.294586181640625,11.051109313964844,23.862380981445313,18995.661743164063,248079.53497314453,217511.7466430664,1873.3563842773438,16919126016,26843545600,8025288704,0
200,1776443105068,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4098129272460938,5.522300720214844,41.80778884887695,39.37153625488281,5.26080322265625,7.63116455078125,6.0927276611328125,52.526344299316406,22.43364715576172,37.75907516479492,25.328590393066406,50.612430572509766,18995.896118164063,248095.623046875,217527.32135009766,1873.3563842773438,16919126016,26843545600,8052322304,0
200,1776443105268,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2205123901367188,13.6466064453125,34.744659423828125,49.35155487060547,30.160125732421875,4.136131286621094,11.855064392089844,53.109718322753906,5.861595153808594,42.31703567504883,17.73578643798828,46.65187072753906,18996.11846923828,248111.50750732422,217542.66088867188,1873.3563842773438,16919126016,26843545600,8064757760,0
200,1776443105468,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.721977233886719,8.348564147949219,44.70654296875,15.873085021972656,14.937950134277344,6.748908996582031,6.145362854003906,35.617469787597656,8.554122924804688,26.023658752441406,13.405799865722656,25.33672332763672,18996.333740234375,248123.90203857422,217554.55169677734,1873.3574829101563,16919126016,26843545600,8002584576,0
199,1776443105669,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2643585205078125,3.0084686279296875,61.962310791015625,11.25897216796875,4.283882141113281,6.551841735839844,9.001945495605469,40.448001861572266,12.553657531738281,21.474571228027344,14.527732849121094,32.539268493652344,18996.523498535156,248137.43463134766,217567.63403320313,1873.3574829101563,16919126016,26843545600,8030199808,0
200,1776443105869,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.664581298828125,3.2869186401367188,36.40128707885742,43.89806365966797,6.5887298583984375,8.4884033203125,5.279167175292969,53.3350830078125,19.77698516845703,32.865867614746094,33.17041778564453,38.690185546875,18996.763916015625,248153.52557373047,217583.2015991211,1873.3583374023438,16919126016,26843545600,8058953728,0
