Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776442844984,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,18770.75927734375,238715.86151123047,208724.15692138672,1872.2085571289063,16919126016,26843545600,8025235456,0
199,1776442844984,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,18770.7607421875,238715.9486694336,208724.3060913086,1872.2085571289063,16919126016,26843545600,8025325568,0
199,1776442845184,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.610160827636719,4.285316467285156,74.19770050048828,10.818138122558594,6.956428527832031,4.9750518798828125,8.516365051269531,37.713531494140625,10.124839782714844,18.612327575683594,19.84424591064453,16.649803161621094,18770.944946289063,238728.51708984375,208736.33624267578,1872.2108154296875,16919126016,26843545600,8075325440,0
200,1776442845384,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3315277099609375,3.4363021850585938,40.622562408447266,36.67881774902344,4.8350067138671875,9.481582641601563,9.9200439453125,46.99972915649414,19.505035400390625,33.45684051513672,24.249130249023438,37.93431854248047,18771.16717529297,238743.28833007813,208750.62469482422,1872.2108154296875,16919126016,26843545600,8109748224,0
200,1776442845585,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5934829711914063,7.901100158691406,54.7264289855957,28.681076049804688,13.76812744140625,8.19073486328125,7.0043182373046875,46.71151351928711,18.832847595214844,36.06136703491211,33.92893981933594,30.319671630859375,18771.411560058594,238759.98443603516,208766.75946044922,1872.2108154296875,16919126016,26843545600,8132988928,0
200,1776442845785,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.773651123046875,22.818885803222656,20.853713989257813,51.43231964111328,35.449066162109375,18.026779174804688,10.895263671875,54.995277404785156,14.527786254882813,48.96672821044922,17.394775390625,48.644535064697266,18771.652893066406,238775.5369873047,208781.7984008789,1872.2117309570313,16919126016,26843545600,8040337408,0
200,1776442845985,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5945358276367188,1.4077301025390625,71.12935638427734,9.3282470703125,3.9780654907226563,1.96490478515625,2.767364501953125,40.32896423339844,5.6731719970703125,16.24877166748047,17.66724395751953,17.045738220214844,18771.83331298828,238788.58013916016,208794.3865966797,1872.2117309570313,16919126016,26843545600,8086908928,0
200,1776442846186,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1773605346679688,5.279335021972656,39.958892822265625,31.766990661621094,4.32867431640625,11.890861511230469,8.926055908203125,42.15037536621094,19.402847290039063,43.37932205200195,28.018531799316406,40.62318801879883,18772.072875976563,238803.4740600586,208808.7099609375,1872.2127685546875,16919126016,26843545600,8121581568,0
200,1776442846386,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0469207763671875,9.43218994140625,53.162235260009766,27.58051300048828,8.476531982421875,9.30889892578125,5.87335205078125,49.171871185302734,4.788566589355469,43.47084426879883,27.994430541992188,32.711769104003906,18772.284240722656,238819.32470703125,208824.10284423828,1872.2127685546875,16919126016,26843545600,8121663488,0
200,1776442846587,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.156448364257813,16.422271728515625,37.57246398925781,32.56255340576172,24.18389892578125,11.985084533691406,3.8036422729492188,52.28641128540039,9.05706787109375,38.56305694580078,20.462295532226563,35.30748748779297,18772.524536132813,238833.45043945313,208837.69409179688,1872.2127685546875,16919126016,26843545600,8059158528,0
199,1776442846787,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4901275634765625,2.1705245971679688,66.30035400390625,5.1376495361328125,3.0628128051757813,3.0366058349609375,8.630485534667969,37.475852966308594,10.29766845703125,16.940719604492188,9.937576293945313,23.620559692382813,18772.706481933594,238846.22924804688,208849.95318603516,1872.2139282226563,16919126016,26843545600,8084004864,0
199,1776442846987,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3311691284179688,6.641304016113281,40.87110900878906,44.96424865722656,4.2440338134765625,8.300445556640625,5.7630157470703125,54.37861251831055,16.10918426513672,43.485530853271484,34.886749267578125,38.93516540527344,18772.942993164063,238862.63525390625,208865.8392944336,1872.2139282226563,16919126016,26843545600,8117534720,0
200,1776442847187,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.330741882324219,9.463401794433594,40.04890823364258,42.45016860961914,17.91869354248047,10.653839111328125,2.4736785888671875,55.37932205200195,23.185462951660156,36.38694381713867,11.91009521484375,53.053977966308594,18773.16192626953,238879.0526123047,208881.76892089844,1872.21484375,16919126016,26843545600,8128499712,0
200,1776442847387,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.408660888671875,10.075889587402344,46.5147590637207,20.095115661621094,8.457084655761719,10.072540283203125,6.546440124511719,34.36796569824219,12.711669921875,20.868370056152344,13.286476135253906,24.906578063964844,18773.374633789063,238890.92950439453,208893.12506103516,1872.21484375,16919126016,26843545600,8063213568,0
200,1776442847587,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.509437561035156,1.3852767944335938,51.43080139160156,18.007217407226563,6.5996246337890625,2.57171630859375,11.489952087402344,45.66861343383789,8.705703735351563,18.7615966796875,22.435806274414063,22.775413513183594,18773.56201171875,238903.87536621094,208905.57586669922,1872.21484375,16919126016,26843545600,8094830592,0
200,1776442847788,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.575347900390625,11.831954956054688,64.32335662841797,19.571327209472656,10.126022338867188,8.73150634765625,29.421653747558594,40.272708892822266,37.523189544677734,27.08350372314453,34.8597412109375,28.09722137451172,18773.830993652344,238920.72259521484,208921.9058227539,1872.2156982421875,16919126016,26843545600,8126935040,0
200,1776442847988,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.353034973144531,17.261985778808594,47.41375732421875,37.235145568847656,33.02110290527344,10.5623779296875,31.59869384765625,37.84750747680664,26.35059356689453,38.06896209716797,25.898597717285156,39.34883117675781,18774.065795898438,238938.0068359375,208938.61334228516,1872.2156982421875,16919126016,26843545600,8142274560,0
