Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1776442282710,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9273605346679688,2.0569534301757813,58.94650650024414,17.927658081054688,6.86474609375,2.9802017211914063,5.247032165527344,42.39608383178711,14.518638610839844,14.331398010253906,17.39031219482422,24.202369689941406,18292.352905273438,219485.4161376953,190726.90698242188,1869.7911376953125,16919126016,26843545600,8019992576,0
200,1776442282911,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7674484252929688,3.7527618408203125,52.34617614746094,29.245147705078125,4.007423400878906,10.345718383789063,2.6314849853515625,54.35368347167969,10.796302795410156,45.522926330566406,24.933746337890625,42.034576416015625,18292.590209960938,219501.09796142578,190742.1300048828,1869.7923583984375,16919126016,26843545600,8047423488,0
200,1776442283111,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4056167602539063,13.059593200683594,41.670570373535156,43.55933380126953,26.778404235839844,8.932723999023438,6.553627014160156,51.41307830810547,10.303756713867188,44.229530334472656,17.898284912109375,45.883934020996094,18292.80224609375,219517.67346191406,190758.23919677734,1869.7923583984375,16919126016,26843545600,8058970112,0
200,1776442283311,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.2237701416015625,8.719276428222656,45.876461029052734,21.500389099121094,23.511520385742188,4.782684326171875,6.683540344238281,35.30033874511719,14.678375244140625,20.071426391601563,4.0832977294921875,31.96343231201172,18293.01336669922,219530.46063232422,190770.42706298828,1869.7930908203125,16919126016,26843545600,7996149760,0
200,1776442283512,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.98431396484375,2.070098876953125,55.170867919921875,13.608070373535156,5.431068420410156,4.660911560058594,7.827369689941406,41.669403076171875,15.854034423828125,25.029205322265625,16.67719268798828,28.939697265625,18293.202392578125,219543.88061523438,190783.4130859375,1869.7930908203125,16919126016,26843545600,8027688960,0
200,1776442283712,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.2143096923828125,4.9723358154296875,66.22174835205078,15.672164916992188,5.563392639160156,4.007209777832031,21.678863525390625,33.59503173828125,22.55804443359375,30.43492889404297,24.169647216796875,35.26664733886719,18293.44110107422,219559.5834350586,190798.5577392578,1869.7930908203125,16919126016,26843545600,8042991616,0
199,1776442283913,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,24.24956512451172,12.996421813964844,52.592193603515625,34.31005096435547,25.435882568359375,10.559623718261719,42.57496643066406,38.04193878173828,20.7247314453125,47.45036315917969,19.773117065429688,49.873443603515625,18293.690002441406,219577.3412475586,190815.8462524414,1869.7943115234375,16919126016,26843545600,8068411392,0
200,1776442284113,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4225616455078125,2.6008758544921875,53.66122817993164,5.091667175292969,6.597969055175781,2.6365585327148438,8.240882873535156,25.472030639648438,7.40631103515625,11.67694091796875,15.500175476074219,13.337852478027344,18293.87530517578,219588.50146484375,190826.50482177734,1869.7943115234375,16919126016,26843545600,8000286720,0
200,1776442284313,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.9396820068359375,5.56732177734375,48.49559783935547,22.47693634033203,8.741767883300781,7.677711486816406,17.7049560546875,38.931068420410156,21.789199829101563,23.69989013671875,21.013031005859375,40.10329055786133,18294.090881347656,219602.89233398438,190840.37103271484,1869.7943115234375,16919126016,26843545600,8031305728,0
200,1776442284513,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.77716064453125,5.634857177734375,68.04359436035156,13.848335266113281,8.396408081054688,4.399101257324219,24.44481658935547,31.657333374023438,24.560264587402344,29.277313232421875,26.097938537597656,33.819419860839844,18294.34149169922,219617.8062133789,190854.78900146484,1869.7952270507813,16919126016,26843545600,8056786944,0
200,1776442284714,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.461776733398438,19.016708374023438,24.516204833984375,44.390682220458984,32.85559844970703,10.109504699707031,41.10765838623047,35.26897430419922,24.56647491455078,41.15778350830078,22.218284606933594,41.87565994262695,18294.591369628906,219634.2010498047,190870.64031982422,1869.7952270507813,16919126016,26843545600,8048689152,0
200,1776442284914,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.183586120605469,1.0057830810546875,70.32571411132813,6.228721618652344,3.6294631958007813,2.8501052856445313,4.6744537353515625,33.000221252441406,11.835044860839844,10.259498596191406,17.252700805664063,20.107650756835938,18294.783752441406,219645.314453125,190881.26080322266,1869.796142578125,16919126016,26843545600,8004456448,0
199,1776442285115,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0303726196289063,4.915313720703125,40.66791534423828,28.502784729003906,3.9503707885742188,12.226234436035156,9.573135375976563,45.22309494018555,18.03510284423828,34.998779296875,22.300086975097656,38.26996612548828,18295.001586914063,219659.95642089844,190895.38446044922,1869.796142578125,16919126016,26843545600,8045101056,0
199,1776442285315,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.456207275390625,5.312255859375,57.518211364746094,27.43517303466797,4.984161376953125,5.347816467285156,6.458404541015625,46.51401138305664,8.151191711425781,36.62813949584961,24.173011779785156,35.4869384765625,18295.22137451172,219675.22204589844,190910.13482666016,1869.796142578125,16919126016,26843545600,8055930880,0
200,1776442285515,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.687713623046875,19.99665069580078,23.746444702148438,41.90068817138672,32.313629150390625,14.236862182617188,10.066322326660156,47.54977035522461,7.08154296875,44.85862731933594,25.981956481933594,34.63831329345703,18295.469787597656,219689.55590820313,190923.92022705078,1869.7972412109375,16919126016,26843545600,7993651200,0
199,1776442285715,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2458038330078125,1.241424560546875,64.45381164550781,9.472282409667969,9.311477661132813,3.1890640258789063,7.734504699707031,40.61188888549805,13.929817199707031,18.00225830078125,14.42791748046875,23.608169555664063,18295.654724121094,219702.82452392578,190936.72393798828,1869.7972412109375,16919126016,26843545600,8024621056,0
200,1776442285915,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1534500122070313,6.131256103515625,33.25049591064453,43.8402099609375,6.835578918457031,7.3975067138671875,8.678558349609375,48.39457702636719,12.596572875976563,37.82256317138672,31.206146240234375,38.958518981933594,18295.89276123047,219717.8578491211,190951.27117919922,1869.7981567382813,16919126016,26843545600,8041848832,0
200,1776442286116,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3372802734375,8.858329772949219,47.26887512207031,29.23236846923828,12.886726379394531,8.130508422851563,1.7869644165039063,53.32727813720703,4.530189514160156,47.32179260253906,32.14606475830078,32.81328582763672,18296.099670410156,219733.74627685547,190966.62786865234,1869.7981567382813,16919126016,26843545600,8054005760,0
200,1776442286316,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.299232482910156,9.76324462890625,30.416732788085938,31.71881866455078,30.394287109375,6.611961364746094,2.8433380126953125,44.07537078857422,13.520156860351563,30.092620849609375,7.7610015869140625,35.515586853027344,18296.310119628906,219745.70977783203,190978.10223388672,1869.7981567382813,16919126016,26843545600,7996600320,0
200,1776442286517,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.311187744140625,3.0521240234375,57.3402099609375,12.799530029296875,9.696685791015625,4.5081024169921875,8.566146850585938,39.65433883666992,12.531539916992188,22.039779663085938,24.378005981445313,28.65227508544922,18296.507690429688,219759.94171142578,190991.85577392578,1869.7992553710938,16919126016,26843545600,8030724096,0
200,1776442286717,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.170066833496094,7.549285888671875,65.91799926757813,17.913856506347656,7.64056396484375,5.358184814453125,49.99829864501953,26.788734436035156,22.61602783203125,33.82456970214844,22.47156524658203,38.41276168823242,18296.755310058594,219776.24841308594,191007.6753540039,1869.7992553710938,16919126016,26843545600,8057344000,0
200,1776442286918,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.056686401367188,14.115013122558594,46.486263275146484,36.47307205200195,26.91718292236328,6.3619842529296875,36.12097930908203,32.965179443359375,29.681495666503906,29.757591247558594,25.787155151367188,38.20367431640625,18296.990661621094,219792.95294189453,191023.87365722656,1869.7992553710938,16919126016,26843545600,8063098880,0
200,1776442287118,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.866645812988281,7.366508483886719,51.43860626220703,16.34685516357422,19.498741149902344,4.184043884277344,13.949104309082031,29.003189086914063,16.392295837402344,16.657943725585938,12.560806274414063,24.10407257080078,18297.203002929688,219804.388671875,191034.728515625,1869.80029296875,16919126016,26843545600,8001019904,0
200,1776442287318,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5510482788085938,3.5066604614257813,60.36250686645508,11.921035766601563,3.3503875732421875,5.0446624755859375,15.104911804199219,41.28981399536133,11.417160034179688,27.914085388183594,16.16290283203125,30.194786071777344,18297.392211914063,219817.88928222656,191047.7582397461,1869.80029296875,16919126016,26843545600,8031899648,0
200,1776442287519,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.804557800292969,4.632377624511719,63.9511604309082,14.47637939453125,6.051277160644531,1.4640655517578125,32.66411590576172,33.18955993652344,24.14051055908203,25.236709594726563,23.901512145996094,21.68956756591797,18297.62664794922,219833.4891357422,191062.80004882813,1869.8012084960938,16919126016,26843545600,8047263744,0
199,1776442287719,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,19.12000274658203,18.57422637939453,35.94120788574219,40.055789947509766,28.829017639160156,12.923919677734375,41.85055160522461,40.564422607421875,33.67736053466797,38.051177978515625,23.92321014404297,46.190711975097656,18297.879516601563,219851.33471679688,191080.13311767578,1869.8012084960938,16919126016,26843545600,8076353536,0
200,1776442287919,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5545806884765625,2.5909652709960938,62.20905303955078,4.8017578125,11.946548461914063,1.1244354248046875,5.09912109375,30.396224975585938,10.098487854003906,10.141319274902344,15.789543151855469,12.051795959472656,18298.071350097656,219862.75122070313,191091.07751464844,1869.8012084960938,16919126016,26843545600,8006250496,0
200,1776442288120,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6143875122070313,3.440887451171875,52.867156982421875,19.08562469482422,5.9415435791015625,4.363670349121094,24.159408569335938,34.91278839111328,26.058189392089844,23.110870361328125,16.33673858642578,34.71723175048828,18298.27947998047,219877.16302490234,191104.9295654297,1869.802001953125,16919126016,26843545600,8038674432,0
200,1776442288320,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.193504333496094,2.8133926391601563,60.52134704589844,11.327667236328125,9.279998779296875,1.8870010375976563,40.92214584350586,27.236923217773438,18.31731414794922,29.499588012695313,25.870468139648438,26.659149169921875,18298.501098632813,219892.81231689453,191120.09857177734,1869.802001953125,16919126016,26843545600,8060686336,0
0,1776442288520,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.010040283203125,20.415489196777344,21.751808166503906,38.75798416137695,48.41630935668945,7.7629547119140625,30.244735717773438,38.271484375,26.045684814453125,36.569602966308594,21.15705108642578,39.51762390136719,18298.7568359375,219907.9312133789,191134.65380859375,1869.8037109375,16919126016,26843545600,7976443904,0
