Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776443361143,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,19215.57745361328,257163.2647705078,226028.67236328125,1874.494384765625,16919126016,26843545600,7956664320,0
197,1776443361146,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,19215.582275390625,257163.52471923828,226028.92181396484,1874.494384765625,16919126016,26843545600,7956738048,0
200,1776443361343,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.3582916259765625,4.687294006347656,73.80487823486328,7.9591522216796875,9.830841064453125,5.0549163818359375,8.729446411132813,39.12395095825195,13.087959289550781,14.573509216308594,19.90576171875,20.470718383789063,19215.760864257813,257175.95928955078,226040.8875732422,1874.4967651367188,16919126016,26843545600,8008904704,0
200,1776443361544,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0451202392578125,5.059150695800781,52.889625549316406,21.782257080078125,5.425384521484375,5.87811279296875,30.24797821044922,31.221038818359375,18.976829528808594,28.817794799804688,18.597389221191406,41.870296478271484,19215.984985351563,257190.59405517578,226055.03021240234,1874.4967651367188,16919126016,26843545600,8041168896,0
200,1776443361744,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4300765991210938,2.7864532470703125,62.662445068359375,17.17548370361328,4.5645294189453125,4.20989990234375,25.587013244628906,32.732826232910156,25.445083618164063,24.075889587402344,21.893966674804688,34.29511260986328,19216.202270507813,257206.4864501953,226070.40130615234,1874.4967651367188,16919126016,26843545600,8044552192,0
200,1776443361945,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.976707458496094,18.716445922851563,30.80945587158203,29.87598419189453,38.43590545654297,8.607353210449219,23.443817138671875,33.22594451904297,23.7547607421875,37.53089141845703,20.640052795410156,35.000877380371094,19216.443725585938,257220.6600341797,226084.00231933594,1874.4976196289063,16919126016,26843545600,7980552192,0
200,1776443362145,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.016357421875,1.3234481811523438,72.92878723144531,4.573112487792969,6.072395324707031,2.0799331665039063,2.1396102905273438,42.5847282409668,9.934715270996094,14.595375061035156,11.717811584472656,24.947341918945313,19216.62481689453,257232.99505615234,226095.8739013672,1874.4976196289063,16919126016,26843545600,8007684096,0
200,1776443362345,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.623695373535156,6.2116241455078125,43.94550704956055,29.289947509765625,7.835273742675781,9.75555419921875,12.259376525878906,42.10224151611328,13.907295227050781,50.06578063964844,21.37335968017578,41.6335334777832,19216.861328125,257248.13317871094,226110.5126953125,1874.4976196289063,16919126016,26843545600,8049319936,0
199,1776443362545,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.886138916015625,7.988922119140625,57.212982177734375,24.573524475097656,2.9509735107421875,6.489051818847656,2.2761306762695313,53.211036682128906,12.106460571289063,32.590492248535156,23.40087127685547,33.46168518066406,19217.06915283203,257264.2159423828,226126.0386352539,1874.4985961914063,16919126016,26843545600,8046768128,0
200,1776443362745,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.811500549316406,21.062156677246094,25.78711700439453,41.434852600097656,22.020370483398438,15.298805236816406,19.05071258544922,45.24534606933594,21.562362670898438,40.41470718383789,17.098548889160156,43.2046012878418,19217.320190429688,257279.44763183594,226140.75231933594,1874.4985961914063,16919126016,26843545600,8002228224,0
200,1776443362946,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7517013549804688,1.2412796020507813,69.11031341552734,8.6092529296875,4.030204772949219,4.545768737792969,6.417022705078125,41.5738639831543,7.943206787109375,23.35741424560547,14.32415771484375,26.235443115234375,19217.507690429688,257293.00390625,226153.83660888672,1874.4993896484375,16919126016,26843545600,8009187328,0
200,1776443363146,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.098480224609375,3.6799468994140625,46.269378662109375,27.81529998779297,4.1083221435546875,5.943229675292969,31.189041137695313,31.213539123535156,22.059860229492188,29.847427368164063,22.174644470214844,39.376834869384766,19217.74365234375,257307.9345703125,226168.26989746094,1874.4993896484375,16919126016,26843545600,8043704320,0
