Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776442863418,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0.296051025390625,0,0,0,61.366905212402344,31.02320098876953,12.040771484375,0,19.728195190429688,0,18786.614501953125,239372.9340209961,209340.46130371094,1872.2913208007813,16919126016,26843545600,8006750208,0
199,1776442863419,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,18786.616088867188,239373.0235595703,209340.61920166016,1872.2913208007813,16919126016,26843545600,8006770688,0
199,1776442863618,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.194732666015625,2.167877197265625,71.81901550292969,10.815589904785156,5.938941955566406,1.87213134765625,6.893211364746094,40.05182647705078,12.597000122070313,10.498489379882813,15.626846313476563,18.21368408203125,18786.805786132813,239385.4022216797,209352.46435546875,1872.2913208007813,16919126016,26843545600,8050122752,0
200,1776442863819,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.41082763671875,6.249427795410156,49.419429779052734,26.147811889648438,4.1334686279296875,7.7440643310546875,39.85852813720703,26.85662841796875,25.46277618408203,33.035797119140625,24.99761199951172,33.33726501464844,18787.04052734375,239400.22412109375,209366.7996826172,1872.2935791015625,16919126016,26843545600,8079912960,0
200,1776442864019,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2986297607421875,4.706329345703125,62.42145538330078,12.219390869140625,7.837638854980469,3.1657180786132813,35.910255432128906,25.62378692626953,19.24347686767578,23.45465850830078,28.98401641845703,28.027976989746094,18787.255920410156,239416.00506591797,209382.0526123047,1872.2935791015625,16919126016,26843545600,8079495168,0
200,1776442864219,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,25.946578979492188,14.062385559082031,30.931182861328125,34.80475616455078,25.566360473632813,11.599052429199219,19.913795471191406,42.718204498291016,22.251693725585938,34.25163269042969,28.00263214111328,31.41826629638672,18787.510803222656,239429.82293701172,209395.31298828125,1872.2947998046875,16919126016,26843545600,8019832832,0
199,1776442864420,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0414581298828125,1.4233016967773438,68.91441345214844,9.021438598632813,2.64019775390625,1.6478729248046875,6.512969970703125,42.50718307495117,11.780586242675781,15.443412780761719,18.362091064453125,25.932579040527344,18787.69171142578,239442.7769165039,209407.82525634766,1872.2947998046875,16919126016,26843545600,8051417088,0
200,1776442864620,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.840484619140625,5.321556091308594,33.92442321777344,44.19841003417969,9.203422546386719,4.5649261474609375,10.476791381835938,49.101070404052734,17.28479766845703,36.60983657836914,26.192970275878906,44.9920654296875,18787.93133544922,239457.64404296875,209422.16888427734,1872.2947998046875,16919126016,26843545600,8071278592,0
200,1776442864820,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.673164367675781,8.793449401855469,59.5690803527832,27.12108612060547,6.139030456542969,12.525276184082031,3.6454086303710938,55.4771728515625,6.778724670410156,42.672889709472656,15.146247863769531,40.270572662353516,18788.15155029297,239474.0942993164,209438.0469970703,1872.2960205078125,16919126016,26843545600,8082440192,0
200,1776442865020,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.755577087402344,10.372840881347656,37.926612854003906,28.857498168945313,26.361541748046875,7.1668548583984375,8.220314025878906,42.137699127197266,8.571731567382813,31.97161102294922,9.935752868652344,34.784515380859375,18788.375122070313,239486.82373046875,209450.25854492188,1872.2960205078125,16919126016,26843545600,8021389312,0
199,1776442865221,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9110488891601563,1.2603836059570313,58.05076599121094,13.061370849609375,6.450714111328125,4.921394348144531,13.698204040527344,43.590797424316406,13.252334594726563,17.01404571533203,24.02172088623047,18.719497680664063,18788.56622314453,239501.1248779297,209464.1196899414,1872.2969970703125,16919126016,26843545600,8048623616,0
199,1776442865421,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.676994323730469,4.786781311035156,48.74005889892578,36.90129089355469,10.071975708007813,13.534873962402344,7.324745178222656,57.547149658203125,22.32978057861328,34.07353210449219,22.01795196533203,53.296443939208984,18788.822875976563,239517.8270263672,209480.29663085938,1872.2969970703125,16919126016,26843545600,8083185664,0
200,1776442865621,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9587631225585938,16.517295837402344,44.994510650634766,36.97991180419922,36.40117645263672,4.1628570556640625,4.528602600097656,59.94538879394531,8.7076416015625,54.09261703491211,20.92559814453125,48.705623626708984,18789.06268310547,239534.22790527344,209496.11254882813,1872.2969970703125,16919126016,26843545600,8091549696,0
200,1776442865821,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.486190795898438,5.9815216064453125,43.62012481689453,14.420501708984375,12.514259338378906,7.328948974609375,8.433235168457031,34.89971923828125,9.879234313964844,18.239112854003906,17.716835021972656,22.429031372070313,18789.26904296875,239546.26635742188,209507.65118408203,1872.2980346679688,16919126016,26843545600,8024727552,0
200,1776442866022,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.106529235839844,2.1677169799804688,58.972740173339844,15.011398315429688,5.7271728515625,3.8939361572265625,13.522918701171875,43.110347747802734,11.075325012207031,23.511566162109375,18.91545867919922,27.850791931152344,18789.45947265625,239559.76593017578,209520.71240234375,1872.2980346679688,16919126016,26843545600,8056799232,0
200,1776442866222,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.313285827636719,3.6689453125,62.21764373779297,14.395530700683594,9.606986999511719,2.3655929565429688,38.413169860839844,29.255477905273438,20.945106506347656,22.720474243164063,26.00701904296875,21.86132049560547,18789.687133789063,239575.45440673828,209535.82904052734,1872.2980346679688,16919126016,26843545600,8074924032,0
200,1776442866423,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,21.533363342285156,12.754928588867188,43.18362808227539,38.29396057128906,35.30695343017578,10.90289306640625,34.24853515625,43.72098922729492,23.51262664794922,44.99272155761719,20.082725524902344,46.938228607177734,18789.937438964844,239593.0252685547,209552.88458251953,1872.2991333007813,16919126016,26843545600,8102842368,0
