Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776442697550,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,18643.83966064453,233448.3169555664,203783.02154541016,1871.571533203125,16919126016,26843545600,7970996224,0
197,1776442697553,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,18643.84454345703,233448.58569335938,203783.27380371094,1871.571533203125,16919126016,26843545600,7970021376,0
200,1776442697750,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.78515625,7.60296630859375,71.39490509033203,9.771492004394531,12.807266235351563,6.651336669921875,14.697982788085938,37.778709411621094,15.238189697265625,17.792816162109375,19.850074768066406,21.631103515625,18644.032165527344,233460.91149902344,203795.12426757813,1871.5736694335938,16919126016,26843545600,8019394560,0
200,1776442697951,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3918914794921875,4.373130798339844,42.847198486328125,27.395263671875,2.4089202880859375,11.942581176757813,8.99853515625,44.6455078125,15.056121826171875,41.810585021972656,21.40179443359375,38.6930046081543,18644.250366210938,233475.57775878906,203809.25885009766,1871.5736694335938,16919126016,26843545600,8050696192,0
200,1776442698151,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9678878784179688,4.987297058105469,50.12654495239258,24.869827270507813,6.756111145019531,6.357490539550781,7.292266845703125,48.53866958618164,11.6160888671875,35.10585021972656,25.77911376953125,36.21501922607422,18644.469116210938,233491.54028320313,203824.7491455078,1871.5736694335938,16919126016,26843545600,8059871232,0
200,1776442698352,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,19.983314514160156,18.38428497314453,32.39515686035156,39.61463165283203,14.895820617675781,21.815025329589844,7.0706634521484375,54.69877624511719,10.383575439453125,44.882022857666016,7.573326110839844,51.13188934326172,18644.71826171875,233506.23858642578,203838.89678955078,1871.5748291015625,16919126016,26843545600,7990177792,0
200,1776442698552,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6523590087890625,1.7122802734375,75.13286590576172,8.244537353515625,3.0251388549804688,2.5581283569335938,4.0328369140625,40.68509292602539,3.9184646606445313,15.228492736816406,14.504150390625,22.78046417236328,18644.902893066406,233518.90588378906,203851.11627197266,1871.5748291015625,16919126016,26843545600,8032456704,0
199,1776442698753,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.335235595703125,14.197036743164063,37.62211990356445,32.65336608886719,14.297500610351563,17.85235595703125,18.911720275878906,43.51621627807617,21.536895751953125,48.699554443359375,26.29045867919922,43.668880462646484,18645.17333984375,233533.9228515625,203865.55242919922,1871.5748291015625,16919126016,26843545600,8079015936,0
200,1776442698953,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1606674194335938,5.243125915527344,56.596649169921875,21.98895263671875,4.0718994140625,8.912788391113281,3.4761276245117188,44.64827346801758,17.392074584960938,29.793075561523438,24.90296173095703,35.97654724121094,18645.383422851563,233549.60034179688,203880.72576904297,1871.57568359375,16919126016,26843545600,8068911104,0
199,1776442699153,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.151145935058594,20.797073364257813,21.449424743652344,41.69667053222656,32.072593688964844,16.409210205078125,10.635604858398438,48.02415466308594,9.002151489257813,44.50453186035156,18.924598693847656,34.537269592285156,18645.637451171875,233563.99658203125,203894.59088134766,1871.57568359375,16919126016,26843545600,8002748416,0
