Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776443232084,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,55.496299743652344,8.211692810058594,0,0,0,0,19104.71954345703,252567.0596923828,221718.0362548828,1873.9232788085938,16919126016,26843545600,7989698560,0
199,1776443232084,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,19104.721313476563,252567.1531982422,221718.19403076172,1873.9232788085938,16919126016,26843545600,7989788672,0
200,1776443232284,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7431869506835938,2.5444564819335938,74.7223892211914,7.435935974121094,3.85626220703125,2.3611297607421875,5.9451751708984375,34.02848815917969,9.545845031738281,13.3121337890625,18.14147186279297,21.315696716308594,19104.89971923828,252579.73876953125,221730.2515258789,1873.9232788085938,16919126016,26843545600,8020893696,0
200,1776443232484,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8818740844726563,3.656890869140625,40.805904388427734,32.65941619873047,6.060218811035156,5.456428527832031,13.352584838867188,44.211116790771484,10.993057250976563,43.359439849853516,27.128334045410156,37.407833099365234,19105.11865234375,252594.43133544922,221744.39337158203,1873.9232788085938,16919126016,26843545600,8054956032,0
200,1776443232685,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1982269287109375,5.236900329589844,54.44332504272461,22.355690002441406,7.696342468261719,8.044960021972656,5.0627899169921875,47.91263961791992,9.3431396484375,35.24470520019531,28.444671630859375,35.03435516357422,19105.33984375,252609.57666015625,221759.05938720703,1873.9254150390625,16919126016,26843545600,8064905216,0
200,1776443232885,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.15399169921875,16.465667724609375,28.661598205566406,45.39511489868164,29.548065185546875,15.942405700683594,6.1600494384765625,52.72530746459961,12.283546447753906,40.86906433105469,15.149398803710938,41.14385223388672,19105.584533691406,252624.23291015625,221773.1885986328,1873.9254150390625,16919126016,26843545600,7989932032,0
200,1776443233085,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.062835693359375,1.4410018920898438,74.92794799804688,6.127861022949219,8.569419860839844,1.607879638671875,5.364387512207031,41.05967330932617,7.493011474609375,17.298683166503906,9.024940490722656,25.71295166015625,19105.775329589844,252637.84405517578,221786.28759765625,1873.92626953125,16919126016,26843545600,8033579008,0
200,1776443233286,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.452392578125,4.758949279785156,38.378662109375,34.41169738769531,5.4243316650390625,11.07135009765625,10.042701721191406,47.99898147583008,20.298866271972656,35.47590637207031,24.741943359375,42.55370330810547,19106.006225585938,252652.75408935547,221800.65881347656,1873.92626953125,16919126016,26843545600,8065077248,0
199,1776443233486,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.933784484863281,11.916893005371094,47.191322326660156,30.633163452148438,10.259674072265625,15.724037170410156,16.77588653564453,48.17888641357422,17.540283203125,38.01884460449219,32.3924560546875,29.80876922607422,19106.244201660156,252669.1160888672,221816.54052734375,1873.9280395507813,16919126016,26843545600,8079745024,0
200,1776443233686,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.9735565185546875,14.682624816894531,29.522010803222656,44.29436111450195,42.7572135925293,5.715461730957031,4.798248291015625,51.412906646728516,11.626068115234375,39.2921142578125,8.862541198730469,42.483184814453125,19106.490112304688,252683.12908935547,221829.9903564453,1873.9288940429688,16919126016,26843545600,8006369280,0
