Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776442623854,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,18580.426025390625,230822.63189697266,201320.20837402344,1871.2539672851563,16919126016,26843545600,7977119744,0
199,1776442623855,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,18580.429077148438,230822.8056640625,201320.36254882813,1871.2539672851563,16919126016,26843545600,7977218048,0
200,1776442624055,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.703750610351563,9.052513122558594,70.57061004638672,12.65692138671875,9.6002197265625,4.874237060546875,13.557220458984375,36.82296371459961,17.661888122558594,16.572952270507813,25.3466796875,19.78070068359375,18580.631286621094,230836.3589477539,201333.38861083984,1871.2564086914063,16919126016,26843545600,8037380096,0
200,1776442624255,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.297119140625,6.958465576171875,45.69660949707031,20.002227783203125,5.981101989746094,5.792694091796875,35.716575622558594,30.298377990722656,28.328506469726563,24.131126403808594,21.263946533203125,41.294647216796875,18580.857299804688,230850.68676757813,201347.22882080078,1871.2564086914063,16919126016,26843545600,8060596224,0
200,1776442624456,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.433128356933594,4.0626220703125,66.03810119628906,11.217315673828125,7.85699462890625,5.110923767089844,32.56764221191406,28.88243865966797,22.612533569335938,26.22711181640625,25.59857940673828,21.92731475830078,18581.079040527344,230866.0496826172,201362.11053466797,1871.2564086914063,16919126016,26843545600,8066600960,0
199,1776442624656,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,17.185287475585938,19.113914489746094,35.58832550048828,39.24422073364258,28.696762084960938,13.41552734375,26.24652862548828,35.959564208984375,24.20319366455078,41.75507736206055,29.3682861328125,33.93666076660156,18581.343811035156,230880.99151611328,201376.48864746094,1871.2575073242188,16919126016,26843545600,7997321216,0
200,1776442624856,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9030532836914063,1.4511337280273438,72.94175720214844,11.239631652832031,3.81890869140625,1.1721725463867188,5.691429138183594,42.775054931640625,6.780891418457031,13.201210021972656,13.674774169921875,19.829376220703125,18581.528686523438,230893.77124023438,201388.80224609375,1871.2575073242188,16919126016,26843545600,8031961088,0
200,1776442625056,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7787857055664063,5.702186584472656,46.37043380737305,27.085830688476563,5.0932159423828125,10.677604675292969,12.878929138183594,44.75249481201172,12.712944030761719,44.069705963134766,21.754959106445313,41.872371673583984,18581.764099121094,230908.7691040039,201403.2544555664,1871.2575073242188,16919126016,26843545600,8072060928,0
200,1776442625257,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.448577880859375,7.228034973144531,44.10212707519531,37.34596633911133,7.9033050537109375,12.074966430664063,5.5848846435546875,48.139068603515625,11.213233947753906,35.72679138183594,30.031517028808594,32.497840881347656,18581.974548339844,230925.14587402344,201419.15911865234,1871.2583618164063,16919126016,26843545600,8073216000,0
200,1776442625457,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.419486999511719,17.876670837402344,33.859535217285156,38.15775680541992,22.151634216308594,14.634017944335938,13.434074401855469,42.836795806884766,10.670501708984375,35.79570770263672,12.551727294921875,37.034671783447266,18582.20623779297,230938.88983154297,201432.36572265625,1871.2583618164063,16919126016,26843545600,8012062720,0
199,1776442625657,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7425994873046875,2.2016525268554688,59.81376647949219,7.21417236328125,4.668663024902344,2.2381744384765625,4.7952117919921875,37.91058349609375,12.419746398925781,16.970001220703125,8.663040161132813,31.049598693847656,18582.392211914063,230950.56756591797,201443.53778076172,1871.25927734375,16919126016,26843545600,8037556224,0
199,1776442625857,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.9779052734375,6.7464752197265625,58.490081787109375,25.197608947753906,8.884193420410156,3.6129837036132813,44.83852767944336,30.96124267578125,29.596969604492188,30.431106567382813,28.375808715820313,32.15148162841797,18582.631103515625,230966.3917236328,201458.83728027344,1871.25927734375,16919126016,26843545600,8065220608,0
199,1776442626058,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.020294189453125,8.419776916503906,56.39413070678711,27.872268676757813,27.685752868652344,4.1463775634765625,27.397506713867188,39.48303985595703,25.02886962890625,37.00237274169922,16.655685424804688,40.25825500488281,18582.849487304688,230983.0665283203,201475.02783203125,1871.25927734375,16919126016,26843545600,8075157504,0
200,1776442626258,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,19.485267639160156,8.452789306640625,43.96910095214844,16.174331665039063,18.719154357910156,6.669342041015625,15.856719970703125,30.70355987548828,22.54705047607422,24.49462127685547,22.73560333251953,20.69025421142578,18583.078552246094,230996.38201904297,201487.8280029297,1871.2601318359375,16919126016,26843545600,8039649280,0
199,1776442626458,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.1643524169921875,2.012115478515625,54.626930236816406,10.199310302734375,4.623664855957031,8.888648986816406,4.666595458984375,42.493797302246094,12.026077270507813,18.776695251464844,22.269912719726563,28.17162322998047,18583.2763671875,231009.7169189453,201500.62280273438,1871.2601318359375,16919126016,26843545600,8040505344,0
200,1776442626658,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.891670227050781,7.089286804199219,65.17697143554688,16.167572021484375,6.924842834472656,3.1866607666015625,44.88690948486328,30.91485595703125,22.457595825195313,33.23419189453125,29.99565887451172,28.658721923828125,18583.51727294922,231026.12200927734,201516.50415039063,1871.2601318359375,16919126016,26843545600,8071880704,0
199,1776442626859,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.253616333007813,13.128730773925781,53.27682876586914,32.946533203125,22.214439392089844,12.531364440917969,37.69853210449219,35.151710510253906,28.87328338623047,37.633766174316406,24.324264526367188,41.009517669677734,18583.741149902344,231043.33764648438,201533.18212890625,1871.2610473632813,16919126016,26843545600,8085159936,0
200,1776442627059,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.679641723632813,4.373199462890625,55.676883697509766,7.6820068359375,3.999603271484375,8.056846618652344,6.766502380371094,28.102577209472656,9.431755065917969,15.851387023925781,20.67314910888672,14.535713195800781,18583.94091796875,231054.7651977539,201544.10717773438,1871.2610473632813,16919126016,26843545600,8018661376,0
200,1776442627259,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9742889404296875,2.091064453125,54.73613739013672,19.06841278076172,6.605339050292969,6.883094787597656,9.139328002929688,49.262786865234375,11.2325439453125,32.393218994140625,15.349990844726563,39.0693359375,18584.14190673828,231068.89904785156,201557.75299072266,1871.2619018554688,16919126016,26843545600,8049541120,0
200,1776442627459,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0873336791992188,2.9390182495117188,58.461509704589844,24.927337646484375,4.325736999511719,4.037681579589844,5.570915222167969,46.363304138183594,9.7890625,35.672279357910156,26.393028259277344,29.50623321533203,18584.367553710938,231084.3712158203,201572.73559570313,1871.2619018554688,16919126016,26843545600,8067817472,0
200,1776442627660,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.437728881835938,17.08942413330078,35.238250732421875,48.73513412475586,31.7432861328125,16.85041046142578,2.6185150146484375,62.68436050415039,5.516700744628906,60.43925094604492,11.381820678710938,59.40547561645508,18584.616943359375,231100.9180908203,201588.7398071289,1871.2619018554688,16919126016,26843545600,8090906624,0
200,1776442627860,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.802024841308594,0.935455322265625,69.06690216064453,6.724212646484375,1.8115463256835938,3.8617324829101563,6.962318420410156,32.91246032714844,7.111541748046875,13.11712646484375,17.526031494140625,13.509040832519531,18584.80792236328,231113.59112548828,201600.8787841797,1871.2630615234375,16919126016,26843545600,8020643840,0
200,1776442628061,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.938232421875,4.660499572753906,41.03349304199219,31.15728759765625,2.7006683349609375,8.987136840820313,13.340789794921875,48.78390884399414,13.4813232421875,37.51771545410156,24.310073852539063,36.6593132019043,18585.02423095703,231127.93231201172,201614.73065185547,1871.2630615234375,16919126016,26843545600,8065781760,0
200,1776442628261,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1062698364257813,2.4289627075195313,56.28927230834961,21.84972381591797,8.388473510742188,8.665382385253906,2.8155136108398438,51.30472946166992,8.041618347167969,32.95549774169922,25.84636688232422,29.19427490234375,18585.2373046875,231143.67791748047,201629.91375732422,1871.2630615234375,16919126016,26843545600,8073076736,0
200,1776442628461,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,18.93830108642578,15.7935791015625,29.510414123535156,56.47673034667969,39.869197845458984,17.816688537597656,10.847457885742188,63.515567779541016,18.87108612060547,49.34686279296875,20.455909729003906,48.63732147216797,18585.51141357422,231161.03924560547,201646.69921875,1871.2640991210938,16919126016,26843545600,8007979008,0
200,1776442628661,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8028411865234375,2.6859588623046875,64.71691131591797,9.764602661132813,6.278717041015625,1.9022674560546875,3.4789962768554688,42.44312286376953,5.9902801513671875,15.113105773925781,22.02715301513672,18.59235382080078,18585.70068359375,231173.6693725586,201658.85668945313,1871.2640991210938,16919126016,26843545600,8042041344,0
