Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776443216257,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.185791015625,1.9609146118164063,59.77025604248047,11.089027404785156,5.4347991943359375,5.3144683837890625,7.529296875,38.627227783203125,7.971153259277344,22.011398315429688,18.423683166503906,26.96800994873047,19091.55841064453,252083.81353759766,221269.5185546875,1873.8472900390625,16919126016,26843545600,8036196352,0
200,1776443216457,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.45068359375,3.5170516967773438,49.249698638916016,33.676597595214844,8.972221374511719,9.051498413085938,3.2975921630859375,56.28225326538086,14.885726928710938,31.19317626953125,27.406646728515625,41.363677978515625,19091.796752929688,252100.12579345703,221285.29663085938,1873.8472900390625,16919126016,26843545600,8068235264,0
200,1776443216657,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4403228759765625,17.10723876953125,27.919525146484375,55.665775299072266,42.08177947998047,10.283271789550781,6.986297607421875,61.00441360473633,14.375785827636719,45.97050094604492,15.885841369628906,54.74821472167969,19092.027099609375,252117.27532958984,221301.95336914063,1873.848388671875,16919126016,26843545600,8083283968,0
199,1776443216858,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7425079345703125,5.304222106933594,50.505226135253906,10.335029602050781,8.801460266113281,10.666580200195313,6.749015808105469,25.350120544433594,11.272232055664063,12.698616027832031,12.396957397460938,17.118934631347656,19092.22283935547,252128.29876708984,221312.46240234375,1873.848388671875,16919126016,26843545600,8018423808,0
200,1776443217058,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6240158081054688,6.78057861328125,54.12602615356445,17.630386352539063,3.050506591796875,4.823554992675781,17.62713623046875,40.43617630004883,16.21942901611328,20.822128295898438,20.60387420654297,30.19611358642578,19092.419311523438,252141.9942626953,221325.59735107422,1873.848388671875,16919126016,26843545600,8048517120,0
200,1776443217258,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7094039916992188,2.9377975463867188,70.13232421875,10.514961242675781,4.691200256347656,1.378173828125,45.49396896362305,26.027359008789063,18.606231689453125,30.289749145507813,23.992584228515625,23.92218017578125,19092.65216064453,252157.27655029297,221340.38592529297,1873.8494262695313,16919126016,26843545600,8066560000,0
199,1776443217458,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.093994140625,15.948501586914063,32.45171356201172,53.396305084228516,35.763824462890625,7.564918518066406,39.863582611083984,40.267494201660156,33.34770202636719,38.5865592956543,30.00727081298828,44.875308990478516,19092.9072265625,252174.57781982422,221357.1558227539,1873.8494262695313,16919126016,26843545600,8092225536,0
200,1776443217658,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9533233642578125,2.8706588745117188,46.90660095214844,10.428451538085938,7.6942596435546875,2.9304885864257813,5.0988311767578125,25.335540771484375,8.8634033203125,8.788322448730469,19.741233825683594,9.429611206054688,19093.09521484375,252184.77490234375,221366.8324584961,1873.8504028320313,16919126016,26843545600,8022372352,0
200,1776443217858,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3221206665039063,1.9384918212890625,56.7906494140625,16.47583770751953,4.041908264160156,5.9138946533203125,18.657936096191406,40.48776626586914,13.166938781738281,32.333152770996094,17.478111267089844,30.86713409423828,19093.29376220703,252198.32806396484,221379.92462158203,1873.8504028320313,16919126016,26843545600,8053649408,0
200,1776443218059,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.542938232421875,4.7035064697265625,64.46420288085938,15.997833251953125,10.667037963867188,6.3276519775390625,21.184852600097656,29.374351501464844,21.47399139404297,27.339210510253906,19.599517822265625,34.28681945800781,19093.519958496094,252213.96417236328,221395.0732421875,1873.8504028320313,16919126016,26843545600,8074158080,0
200,1776443218259,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.583274841308594,28.611801147460938,30.684913635253906,45.34065246582031,47.15567398071289,13.78143310546875,31.35113525390625,48.4318962097168,29.021888732910156,42.9876708984375,33.378334045410156,35.773834228515625,19093.79150390625,252230.44146728516,221410.94512939453,1873.8514404296875,16919126016,26843545600,8097611776,0
200,1776443218459,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1700439453125,1.2054519653320313,53.17069625854492,9.630729675292969,10.769989013671875,2.1184616088867188,6.173683166503906,33.64695739746094,12.164878845214844,10.124153137207031,26.250686645507813,10.559822082519531,19093.98809814453,252242.4642944336,221422.49377441406,1873.8531494140625,16919126016,26843545600,8029777920,0
200,1776443218660,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3275375366210938,4.24053955078125,38.01396560668945,31.134559631347656,4.683280944824219,8.251243591308594,10.880332946777344,42.82186508178711,14.339950561523438,41.338531494140625,34.432273864746094,31.62091827392578,19094.204040527344,252257.2758178711,221436.78118896484,1873.8531494140625,16919126016,26843545600,8063238144,0
200,1776443218860,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.4084014892578125,6.462760925292969,61.36616516113281,21.51427459716797,4.972747802734375,5.4070587158203125,4.341056823730469,44.13420486450195,10.2740478515625,38.353885650634766,17.69304656982422,37.967132568359375,19094.42529296875,252272.47235107422,221451.4871826172,1873.8539428710938,16919126016,26843545600,8070934528,0
200,1776443219060,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,30.33026123046875,11.23040771484375,25.506004333496094,45.28278350830078,14.825202941894531,20.59539031982422,12.209266662597656,49.492881774902344,5.100555419921875,51.7332878112793,8.993446350097656,53.45252990722656,19094.67803955078,252288.62420654297,221467.1173095703,1873.8539428710938,16919126016,26843545600,8008097792,0
200,1776443219261,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4227752685546875,1.0127944946289063,73.19107055664063,5.1685333251953125,6.395179748535156,2.0184478759765625,4.262290954589844,42.85628128051758,4.109954833984375,19.727401733398438,11.94354248046875,19.8310546875,19094.85821533203,252301.912109375,221479.8901977539,1873.8551025390625,16919126016,26843545600,8037462016,0
199,1776443219461,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.648826599121094,5.265998840332031,58.09040069580078,16.672943115234375,7.717277526855469,6.383506774902344,38.174007415771484,29.98706817626953,29.840560913085938,23.81043243408203,21.533592224121094,35.742164611816406,19095.09698486328,252316.85424804688,221494.32189941406,1873.8551025390625,16919126016,26843545600,8073150464,0
200,1776443219661,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.865043640136719,11.205497741699219,71.8660659790039,13.486030578613281,15.791641235351563,5.2405548095703125,29.596237182617188,34.20116424560547,24.450279235839844,27.55694580078125,14.236885070800781,36.77893829345703,19095.314331054688,252332.52056884766,221509.46209716797,1873.8551025390625,16919126016,26843545600,8077049856,0
199,1776443219861,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.189888000488281,14.635894775390625,46.360313415527344,24.319473266601563,35.85047912597656,6.4918212890625,21.211692810058594,33.01128387451172,21.756683349609375,27.435134887695313,14.734405517578125,34.93365478515625,19095.560668945313,252347.05792236328,221523.46612548828,1873.856201171875,16919126016,26843545600,8017461248,0
200,1776443220061,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.902122497558594,4.187095642089844,56.4747428894043,15.152877807617188,5.7559051513671875,5.815673828125,8.792579650878906,40.261199951171875,17.243125915527344,22.96794891357422,16.930435180664063,21.355506896972656,19095.75750732422,252360.2251586914,221536.12182617188,1873.856201171875,16919126016,26843545600,8046288896,0
200,1776443220262,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,20.655746459960938,11.630714416503906,45.11992263793945,44.06666564941406,17.2318115234375,17.50501251220703,39.726322174072266,43.472084045410156,32.45262145996094,49.16105270385742,43.011409759521484,43.40692901611328,19096.03271484375,252377.72552490234,221552.98553466797,1873.856201171875,16919126016,26843545600,8079179776,0
199,1776443220462,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,21.681236267089844,29.24603271484375,56.97890853881836,32.52436828613281,36.48326873779297,19.15904998779297,47.60395431518555,40.65668487548828,39.17863082885742,48.908973693847656,42.73137664794922,52.995079040527344,19096.324340820313,252395.36138916016,221570.0283203125,1873.8572998046875,16919126016,26843545600,8081100800,0
200,1776443220662,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,33.89952087402344,16.225502014160156,43.905616760253906,44.673309326171875,24.991287231445313,24.343948364257813,27.898025512695313,44.723636627197266,21.15277862548828,46.6699104309082,24.237144470214844,43.76927185058594,19096.593872070313,252410.5184326172,221584.54779052734,1873.8572998046875,16919126016,26843545600,8020856832,0
200,1776443220862,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.951484680175781,9.693305969238281,62.56544494628906,19.55878448486328,11.235481262207031,12.048126220703125,18.724998474121094,52.606407165527344,18.751190185546875,44.1971435546875,40.86030197143555,40.2161865234375,19096.818969726563,252426.25366210938,221599.5997314453,1873.8583374023438,16919126016,26843545600,8047972352,0
200,1776443221063,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9133758544921875,9.299774169921875,31.689163208007813,48.60678482055664,9.090309143066406,10.914253234863281,9.923606872558594,59.65412139892578,19.86658477783203,43.26674270629883,29.953826904296875,35.375938415527344,19097.065551757813,252441.97924804688,221614.77197265625,1873.8598022460938,16919126016,26843545600,8078868480,0
200,1776443221263,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7705612182617188,9.308174133300781,61.928123474121094,25.664886474609375,13.268386840820313,10.028427124023438,5.980720520019531,55.62897872924805,5.755027770996094,46.5903205871582,19.969406127929688,36.43672180175781,19097.278442382813,252458.07916259766,221630.35278320313,1873.8598022460938,16919126016,26843545600,8081608704,0
0,1776443221463,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,18.340682983398438,9.063018798828125,14.19476318359375,23.703048706054688,12.079750061035156,11.660835266113281,3.3101959228515625,34.920265197753906,7.646553039550781,29.166900634765625,7.488609313964844,29.198448181152344,19097.489379882813,252468.27862548828,221639.9881591797,1873.861083984375,16919126016,26843545600,7994183680,0
