Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776442376867,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.350303649902344,5.235687255859375,55.75644302368164,8.452392578125,11.014083862304688,4.8892059326171875,10.434776306152344,26.276283264160156,12.536163330078125,12.199913024902344,14.671257019042969,18.933563232421875,18373.802612304688,222920.2767944336,193954.1450805664,1870.2037353515625,16919126016,26843545600,7994142720,0
199,1776442377067,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0738677978515625,3.0453872680664063,58.86032485961914,13.290824890136719,3.4410171508789063,6.916259765625,11.027618408203125,40.73371887207031,17.39714813232422,25.08686065673828,16.951629638671875,34.189300537109375,18373.998779296875,222934.16040039063,193967.53564453125,1870.2037353515625,16919126016,26843545600,8025309184,0
200,1776442377268,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6376953125,2.8524093627929688,67.62287902832031,15.096290588378906,5.7523040771484375,4.506187438964844,27.90343475341797,32.988121032714844,18.973350524902344,31.085464477539063,18.8299560546875,36.26591110229492,18374.23846435547,222950.03289794922,193982.8145751953,1870.2050170898438,16919126016,26843545600,8050278400,0
200,1776442377468,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,27.263931274414063,14.188652038574219,39.26988983154297,37.62542724609375,21.860511779785156,12.858573913574219,32.857765197753906,41.8010368347168,25.920684814453125,45.946014404296875,27.018287658691406,43.85691452026367,18374.490173339844,222967.732421875,193999.98767089844,1870.2050170898438,16919126016,26843545600,8068657152,0
200,1776442377669,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2368927001953125,4.1209259033203125,62.35099411010742,2.3481903076171875,7.346824645996094,1.1460723876953125,4.676513671875,26.131195068359375,5.427207946777344,10.131271362304688,12.677154541015625,13.677291870117188,18374.676025390625,222978.79272460938,194010.61248779297,1870.2061767578125,16919126016,26843545600,7995363328,0
200,1776442377869,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1066207885742188,3.9929275512695313,55.039913177490234,17.533203125,4.5948638916015625,6.261566162109375,18.534683227539063,39.46620178222656,17.12812042236328,29.354965209960938,19.497329711914063,34.09004211425781,18374.883911132813,222992.82958984375,194024.1171875,1870.2061767578125,16919126016,26843545600,8027815936,0
200,1776442378069,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.051368713378906,3.99468994140625,59.015235900878906,19.87823486328125,8.835113525390625,2.8466949462890625,26.2064208984375,33.53040313720703,20.538551330566406,23.693450927734375,30.271575927734375,25.788803100585938,18375.107849121094,223008.94720458984,194039.71435546875,1870.2061767578125,16919126016,26843545600,8043560960,0
200,1776442378269,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.450096130371094,18.520591735839844,21.793312072753906,48.079978942871094,44.766414642333984,7.662910461425781,30.673255920410156,36.870426177978516,33.383750915527344,36.37575149536133,22.30431365966797,40.75265884399414,18375.36669921875,223024.76531982422,194054.974609375,1870.2071533203125,16919126016,26843545600,7965724672,0
200,1776442378470,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1692581176757813,0.989959716796875,71.82123565673828,7.869293212890625,3.4445343017578125,0.34503936767578125,7.1969757080078125,37.94748306274414,7.362060546875,16.132232666015625,18.910736083984375,17.503868103027344,18375.55596923828,223037.2865600586,194067.0112915039,1870.2088623046875,16919126016,26843545600,8007606272,0
200,1776442378670,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.692962646484375,16.057655334472656,50.27268600463867,20.90979766845703,13.909080505371094,20.30316162109375,30.55101776123047,32.2554931640625,28.05742645263672,28.505271911621094,25.17835235595703,40.19823455810547,18375.817321777344,223052.07489013672,194081.30139160156,1870.2098388671875,16919126016,26843545600,8063176704,0
199,1776442378871,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9041290283203125,5.0077972412109375,73.62926483154297,13.087837219238281,3.1278533935546875,5.148185729980469,21.780746459960938,38.25539779663086,24.363182067871094,20.174537658691406,18.935462951660156,31.684669494628906,18376.03399658203,223067.826171875,194096.4682006836,1870.2098388671875,16919126016,26843545600,8046501888,0
199,1776442379071,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.200325012207031,20.78221893310547,24.010108947753906,39.230045318603516,44.513397216796875,3.1077194213867188,22.928619384765625,33.4736328125,23.03565216064453,30.8951416015625,17.025192260742188,28.93437957763672,18376.26885986328,223081.97485351563,194110.11236572266,1870.2098388671875,16919126016,26843545600,7987703808,0
200,1776442379271,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.82177734375,1.278533935546875,59.197574615478516,8.151458740234375,4.483726501464844,3.6365509033203125,3.9811477661132813,41.342987060546875,15.569992065429688,15.871009826660156,14.941619873046875,27.31317138671875,18376.454040527344,223095.18353271484,194122.83685302734,1870.210693359375,16919126016,26843545600,8015376384,0
199,1776442379471,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.295204162597656,6.701805114746094,54.3489990234375,19.1484375,4.817138671875,4.676033020019531,27.93926239013672,33.107696533203125,21.64990997314453,34.14312744140625,22.375198364257813,42.983985900878906,18376.6904296875,223110.0308227539,194137.18084716797,1870.210693359375,16919126016,26843545600,8045334528,0
199,1776442379671,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.4620361328125,10.946044921875,51.95768356323242,30.537864685058594,20.617828369140625,7.648445129394531,33.66197204589844,52.25007247924805,30.547157287597656,28.42821502685547,29.231704711914063,33.23529052734375,18376.949768066406,223126.52935791016,194153.17498779297,1870.210693359375,16919126016,26843545600,8056909824,0
200,1776442379871,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.425910949707031,19.602508544921875,35.489967346191406,29.160446166992188,25.270950317382813,8.757392883300781,22.929100036621094,30.553382873535156,27.873573303222656,28.914512634277344,20.746559143066406,27.537071228027344,18377.20477294922,223139.00616455078,194165.08477783203,1870.2116088867188,16919126016,26843545600,7993225216,0
200,1776442380072,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1472702026367188,4.829437255859375,60.257057189941406,12.445877075195313,6.459114074707031,2.8018951416015625,3.9727096557617188,41.1101188659668,10.18597412109375,16.5150146484375,16.001068115234375,26.422340393066406,18377.395874023438,223152.25775146484,194177.8175048828,1870.2116088867188,16919126016,26843545600,8021180416,0
200,1776442380272,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.916290283203125,6.263374328613281,48.86351776123047,27.220443725585938,5.341033935546875,3.5921783447265625,32.76221466064453,33.447120666503906,21.312156677246094,32.9215087890625,27.406448364257813,36.00730514526367,18377.631225585938,223167.30822753906,194192.3934326172,1870.2125244140625,16919126016,26843545600,8052449280,0
200,1776442380472,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,16.84241485595703,8.630783081054688,51.94182586669922,27.176116943359375,17.412368774414063,6.985626220703125,26.204727172851563,41.08202362060547,31.26734161376953,30.313865661621094,24.802276611328125,31.72614288330078,18377.86260986328,223183.92010498047,194208.4718017578,1870.2125244140625,16919126016,26843545600,8062226432,0
0,1776442380673,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.633934020996094,6.352653503417969,8.632400512695313,18.12987518310547,19.719085693359375,6.346321105957031,12.337356567382813,19.5540771484375,11.514457702636719,19.5753173828125,7.300926208496094,18.858055114746094,18378.055419921875,223191.36126708984,194215.3953857422,1870.2125244140625,16919126016,26843545600,7971643392,0
