Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776443176792,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,38.77519226074219,0,0,0,0,0,19057.058471679688,250576.00073242188,219850.0255126953,1873.6751708984375,16919126016,26843545600,7964315648,0
196,1776443176796,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,19057.0634765625,250576.2758178711,219850.29876708984,1873.6751708984375,16919126016,26843545600,7964680192,0
200,1776443176993,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.72796630859375,4.791435241699219,75.11283874511719,7.1932525634765625,7.466194152832031,4.347869873046875,8.070541381835938,37.74003982543945,13.001853942871094,17.763137817382813,20.227767944335938,19.43468475341797,19057.24871826172,250588.15887451172,219861.6700439453,1873.677734375,16919126016,26843545600,8012443648,0
200,1776443177193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5430831909179688,3.8707733154296875,40.70745849609375,29.432899475097656,7.888999938964844,8.050323486328125,8.62481689453125,45.879154205322266,16.548049926757813,36.70899200439453,21.543197631835938,42.814151763916016,19057.461669921875,250602.74682617188,219875.79766845703,1873.677734375,16919126016,26843545600,8046673920,0
200,1776443177393,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0962753295898438,1.8141708374023438,57.04723358154297,24.80419921875,4.713813781738281,8.587989807128906,4.072807312011719,50.33470153808594,12.075881958007813,28.685813903808594,26.18437957763672,33.34492492675781,19057.682006835938,250618.29425048828,219890.78680419922,1873.6787109375,16919126016,26843545600,8057139200,0
200,1776443177594,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0210342407226563,26.22071075439453,27.893325805664063,41.06138229370117,39.866905212402344,14.060348510742188,6.588096618652344,51.127540588378906,14.711143493652344,44.2411003112793,10.338996887207031,49.70989227294922,19057.92706298828,250633.60235595703,219905.5791015625,1873.6787109375,16919126016,26843545600,7989141504,0
199,1776443177794,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0295639038085938,0.716400146484375,68.06709289550781,8.97259521484375,5.228790283203125,2.814239501953125,5.657318115234375,43.70307540893555,3.9015350341796875,9.031272888183594,16.428817749023438,24.585166931152344,19058.1083984375,250646.51153564453,219917.99444580078,1873.6787109375,16919126016,26843545600,8024932352,0
200,1776443177994,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8116912841796875,4.821319580078125,48.271209716796875,23.377456665039063,8.566543579101563,4.20526123046875,42.739017486572266,25.519630432128906,28.940048217773438,28.633270263671875,25.09685516357422,30.74053192138672,19058.345642089844,250661.1851196289,219932.15502929688,1873.6796264648438,16919126016,26843545600,8056348672,0
200,1776443178195,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.213310241699219,6.336418151855469,62.148048400878906,16.847801208496094,11.901290893554688,3.1431503295898438,33.38677978515625,27.936561584472656,22.293174743652344,24.18982696533203,19.01879119873047,31.848419189453125,19058.5537109375,250677.2882080078,219947.81091308594,1873.6796264648438,16919126016,26843545600,8057716736,0
200,1776443178395,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.039382934570313,13.125335693359375,26.064048767089844,38.30126953125,42.71985626220703,5.815025329589844,25.160446166992188,33.45928192138672,29.64392852783203,26.956954956054688,12.989913940429688,31.846702575683594,19058.810546875,250690.89227294922,219960.79638671875,1873.6796264648438,16919126016,26843545600,7998103552,0
