Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776443527048,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,12.420669555664063,0,0,47.890419006347656,19358.0771484375,946.36181640625,231588.76342773438,1875.2344360351563,16919126016,26843545600,7963185152,0
196,1776443527051,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,34.33208465576172,40.10935592651367,71.41375732421875,35.761871337890625,33.882728576660156,31.280838012695313,70.98953247070313,47.71548843383789,67.31766510009766,31.02001953125,82.54721069335938,41.88479995727539,19358.08380126953,946.7225341796875,231589.08435058594,1875.2344360351563,16919126016,26843545600,7963373568,0
200,1776443527248,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.8721466064453125,2.1456069946289063,72.07078552246094,5.654762268066406,11.04852294921875,1.4638595581054688,8.963302612304688,33.91670227050781,20.18029022216797,13.110832214355469,28.479469299316406,20.905418395996094,19358.28729248047,960.2393798828125,231602.12268066406,1875.2368774414063,16919126016,26843545600,8023465984,0
200,1776443527448,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2081146240234375,4.526145935058594,44.15729522705078,27.21600341796875,3.5782546997070313,6.0723114013671875,10.009620666503906,49.092777252197266,21.715553283691406,36.860877990722656,20.725967407226563,40.15347671508789,19358.50701904297,974.9341430664063,231616.2930908203,1875.2368774414063,16919126016,26843545600,8045645824,0
200,1776443527649,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9645309448242188,3.50201416015625,57.67030715942383,22.04212188720703,9.741630554199219,3.5562896728515625,3.4403533935546875,49.231868743896484,7.66998291015625,35.447288513183594,23.887046813964844,33.09513854980469,19358.723083496094,990.3798828125,231631.22943115234,1875.2368774414063,16919126016,26843545600,8048242688,0
200,1776443527849,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.981590270996094,23.814544677734375,25.813262939453125,44.03032302856445,15.671592712402344,23.566062927246094,5.385108947753906,55.7346305847168,7.684242248535156,52.584442138671875,13.79541015625,47.799461364746094,19358.96319580078,1006.0711059570313,231646.33374023438,1875.2376098632813,16919126016,26843545600,7977226240,0
199,1776443528049,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.611114501953125,1.0816116333007813,76.94489288330078,3.8989410400390625,5.140380859375,0.985931396484375,2.5708160400390625,37.56911849975586,6.0764312744140625,14.051849365234375,15.288444519042969,14.846633911132813,19359.146362304688,1018.5079345703125,231658.3067626953,1875.2376098632813,16919126016,26843545600,8006369280,0
199,1776443528249,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9438934326171875,5.640266418457031,41.6158447265625,31.548019409179688,5.7257080078125,12.918083190917969,8.032020568847656,46.30387496948242,17.847183227539063,33.81578826904297,24.20105743408203,38.23615264892578,19359.365295410156,1033.101318359375,231672.40759277344,1875.238525390625,16919126016,26843545600,8047452160,0
199,1776443528449,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.46588134765625,4.704551696777344,45.409873962402344,32.09223175048828,7.552276611328125,7.905830383300781,3.669281005859375,44.2143669128418,16.788955688476563,30.69306182861328,32.725616455078125,30.082313537597656,19359.583374023438,1048.613037109375,231687.38146972656,1875.238525390625,16919126016,26843545600,8051879936,0
200,1776443528650,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.440620422363281,24.066177368164063,17.522621154785156,49.849853515625,25.614662170410156,14.7154541015625,5.683204650878906,52.21595764160156,17.53661346435547,40.16775131225586,11.653312683105469,46.2632942199707,19359.82177734375,1063.64404296875,231701.88647460938,1875.238525390625,16919126016,26843545600,7986896896,0
200,1776443528850,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6211090087890625,1.1555404663085938,69.39529418945313,6.9146270751953125,8.289756774902344,0.6559677124023438,2.8662033081054688,41.594642639160156,5.888404846191406,13.184654235839844,12.781692504882813,22.96484375,19359.997497558594,1076.6231079101563,231714.42553710938,1875.2393798828125,16919126016,26843545600,8018518016,0
200,1776443529051,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.685516357421875,6.121589660644531,47.138851165771484,30.29449462890625,7.599609375,10.960617065429688,13.760047912597656,45.872100830078125,17.11762237548828,40.30695343017578,20.18242645263672,44.63552474975586,19360.245544433594,1091.7802734375,231729.0023803711,1875.2393798828125,16919126016,26843545600,8049397760,0
