Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776443379566,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,19231.346801757813,257821.95184326172,226646.6385498047,1874.5730590820313,16919126016,26843545600,7961333760,0
196,1776443379569,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,19231.35205078125,257822.2455444336,226646.90948486328,1874.5730590820313,16919126016,26843545600,7961419776,0
199,1776443379766,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.982879638671875,5.898674011230469,75.77625274658203,7.870857238769531,8.70208740234375,6.184867858886719,9.420417785644531,39.66569137573242,13.190818786621094,15.723350524902344,19.74530792236328,21.53497314453125,19231.53497314453,257834.87115478516,226658.9940185547,1874.5730590820313,16919126016,26843545600,8011997184,0
200,1776443379966,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5101165771484375,2.8052215576171875,41.94666290283203,30.713623046875,8.191368103027344,7.1671905517578125,9.700691223144531,45.08866882324219,17.850440979003906,37.98878860473633,17.5987548828125,44.25461196899414,19231.75732421875,257849.5521850586,226673.1616821289,1874.5757446289063,16919126016,26843545600,8048799744,0
199,1776443380166,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.655914306640625,1.9791793823242188,62.17704391479492,20.409324645996094,4.048820495605469,7.07818603515625,3.1558990478515625,46.35042953491211,15.653717041015625,35.06605529785156,15.707221984863281,34.35442352294922,19231.968200683594,257865.14990234375,226688.28393554688,1874.5757446289063,16919126016,26843545600,8050561024,0
200,1776443380366,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,29.87468719482422,24.859298706054688,30.391555786132813,46.06995391845703,22.81928253173828,30.098876953125,13.386245727539063,52.36670684814453,13.152313232421875,53.087467193603516,20.055252075195313,46.53837966918945,19232.253479003906,257880.63543701172,226703.20727539063,1874.5757446289063,16919126016,26843545600,8008417280,0
199,1776443380567,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2810211181640625,0.779327392578125,73.10977935791016,9.891189575195313,7.844085693359375,2.5982208251953125,5.444580078125,44.52693557739258,4.3515472412109375,15.66644287109375,14.626289367675781,22.813125610351563,19232.441772460938,257893.65600585938,226715.78509521484,1874.5765991210938,16919126016,26843545600,8025243648,0
200,1776443380767,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.656822204589844,3.1170501708984375,48.59492492675781,22.98675537109375,10.646293640136719,4.922676086425781,27.542335510253906,31.436752319335938,23.45812225341797,30.04009246826172,22.340133666992188,43.2647819519043,19232.6748046875,257908.46997070313,226730.078125,1874.5765991210938,16919126016,26843545600,8058277888,0
200,1776443380967,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.501457214355469,8.57696533203125,56.7237548828125,23.978851318359375,8.696495056152344,4.3757781982421875,21.852920532226563,36.50798797607422,29.437461853027344,21.73309326171875,29.239471435546875,29.489578247070313,19232.88848876953,257924.9005126953,226746.04095458984,1874.577392578125,16919126016,26843545600,8059551744,0
200,1776443381167,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.41351318359375,17.014137268066406,35.08995056152344,27.66246795654297,21.635704040527344,10.89251708984375,19.133583068847656,34.234771728515625,28.239059448242188,25.327499389648438,24.058441162109375,27.16027069091797,19233.122924804688,257937.55407714844,226758.10681152344,1874.577392578125,16919126016,26843545600,7996276736,0
200,1776443381368,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5464859008789063,1.8667755126953125,60.349525451660156,9.343093872070313,7.3788299560546875,3.5179061889648438,6.074012756347656,40.867530822753906,5.6558990478515625,13.591896057128906,17.10845184326172,25.558547973632813,19233.303344726563,257950.40447998047,226770.45184326172,1874.577392578125,16919126016,26843545600,8024920064,0
200,1776443381568,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.359474182128906,6.807563781738281,60.6530876159668,22.72248077392578,8.17938232421875,7.400138854980469,30.715293884277344,34.560386657714844,19.49932861328125,39.14647674560547,20.274085998535156,44.52836608886719,19233.551391601563,257965.5337524414,226785.0771484375,1874.578369140625,16919126016,26843545600,8051007488,0
200,1776443381769,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.623275756835938,11.65655517578125,51.39939880371094,26.590492248535156,16.747268676757813,8.566825866699219,34.753318786621094,32.70361328125,21.00238037109375,34.090980529785156,25.61980438232422,35.214820861816406,19233.776000976563,257981.94116210938,226801.0096435547,1874.578369140625,16919126016,26843545600,8063070208,0
