Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776442428156,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,79.76849365234375,0,0,0,0,0,55.585853576660156,0,0,0,18417.03564453125,224618.03356933594,195539.69146728516,1870.4347534179688,16919126016,26843545600,7991648256,0
199,1776442428157,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,18417.038513183594,224618.19012451172,195539.84539794922,1870.4347534179688,16919126016,26843545600,7991734272,0
200,1776442428357,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6637802124023438,3.1759872436523438,73.3435287475586,7.630912780761719,6.5680999755859375,3.1375274658203125,6.689094543457031,35.18048858642578,12.404899597167969,15.442512512207031,18.192054748535156,21.10730743408203,18417.21502685547,224630.80059814453,195551.97088623047,1870.4347534179688,16919126016,26843545600,8042237952,0
200,1776442428557,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.0019989013671875,5.489311218261719,43.978981018066406,27.33692169189453,5.034523010253906,8.339775085449219,29.020668029785156,28.843605041503906,23.749893188476563,35.6358642578125,24.66321563720703,34.965919494628906,18417.44793701172,224645.54919433594,195566.18927001953,1870.4373168945313,16919126016,26843545600,8080486400,0
200,1776442428758,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0613861083984375,5.075828552246094,63.634361267089844,16.366188049316406,8.8935546875,5.744468688964844,31.48615264892578,26.543373107910156,15.244384765625,29.477622985839844,23.186981201171875,27.35993194580078,18417.66571044922,224661.39685058594,195581.50756835938,1870.4373168945313,16919126016,26843545600,8080646144,0
200,1776442428958,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.116539001464844,21.09149169921875,33.099151611328125,39.899314880371094,44.798561096191406,6.122283935546875,19.41185760498047,38.08617401123047,29.034454345703125,33.49882507324219,25.533042907714844,32.51814270019531,18417.904174804688,224676.21704101563,195595.8311767578,1870.4373168945313,16919126016,26843545600,8027975680,0
200,1776442429159,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9580078125,7.2933807373046875,67.66572570800781,11.057411193847656,7.70025634765625,4.2541656494140625,8.508834838867188,39.66122817993164,15.778915405273438,16.384918212890625,14.745025634765625,27.745758056640625,18418.109130859375,224689.6636352539,195608.77209472656,1870.4382934570313,16919126016,26843545600,8046333952,0
200,1776442429359,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.351646423339844,5.935218811035156,57.49736022949219,16.31781768798828,9.008125305175781,2.9994125366210938,47.20158767700195,24.8133544921875,23.345970153808594,31.089920043945313,25.548263549804688,33.360809326171875,18418.345458984375,224704.71704101563,195623.34649658203,1870.4382934570313,16919126016,26843545600,8081735680,0
200,1776442429559,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.551895141601563,10.727462768554688,50.33951187133789,32.204193115234375,27.712608337402344,4.180946350097656,23.20006561279297,45.11605453491211,25.1153564453125,25.648292541503906,25.695907592773438,31.516281127929688,18418.574951171875,224721.50415039063,195639.58270263672,1870.439208984375,16919126016,26843545600,8088530944,0
200,1776442429759,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.10601806640625,8.535346984863281,46.52497100830078,17.196083068847656,23.522682189941406,4.321479797363281,13.139595031738281,32.79877471923828,24.46704864501953,25.775367736816406,24.77153778076172,28.653762817382813,18418.823974609375,224734.64868164063,195652.21026611328,1870.439208984375,16919126016,26843545600,8029249536,0
