Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776443490175,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,19326.435791015625,261781.94439697266,230361.9296875,1875.0717163085938,16919126016,26843545600,7963291648,0
199,1776443490176,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,19326.438720703125,261782.12158203125,230362.08209228516,1875.0717163085938,16919126016,26843545600,7963312128,0
200,1776443490376,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.870506286621094,5.753814697265625,71.47455596923828,7.412574768066406,11.354087829589844,4.8267822265625,7.015464782714844,37.408111572265625,11.410049438476563,15.582565307617188,21.20391082763672,25.784866333007813,19326.622680664063,261794.3148803711,230373.7416381836,1875.0717163085938,16919126016,26843545600,8006459392,0
200,1776443490576,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.715492248535156,5.473670959472656,55.192691802978516,19.49591827392578,4.407310485839844,6.784828186035156,34.75794219970703,32.19807434082031,23.070777893066406,29.165267944335938,22.81835174560547,34.184913635253906,19326.846069335938,261808.7764892578,230387.75274658203,1875.0717163085938,16919126016,26843545600,8042967040,0
200,1776443490776,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.595268249511719,4.1587677001953125,70.6156997680664,8.400520324707031,7.569740295410156,3.178436279296875,34.77471160888672,24.334030151367188,19.71178436279297,25.950714111328125,19.68841552734375,29.56700897216797,19327.0673828125,261824.4852294922,230402.98419189453,1875.0739135742188,16919126016,26843545600,8047796224,0
200,1776443490977,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,28.42920684814453,10.206008911132813,37.591880798339844,26.12213897705078,19.936477661132813,10.983184814453125,24.536949157714844,37.57870864868164,20.074447631835938,38.205387115478516,16.501846313476563,37.15052795410156,19327.310607910156,261838.30303955078,230416.22424316406,1875.0739135742188,16919126016,26843545600,7983894528,0
199,1776443491177,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.320831298828125,0.7013778686523438,80.50234985351563,5.692779541015625,1.917755126953125,1.29705810546875,2.3120574951171875,43.907772064208984,5.189971923828125,16.148109436035156,6.370429992675781,23.667022705078125,19327.492736816406,261851.09814453125,230428.50958251953,1875.0747680664063,16919126016,26843545600,8013324288,0
200,1776443491377,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.5220794677734375,6.267692565917969,45.63729476928711,27.600265502929688,12.893051147460938,7.409980773925781,29.495010375976563,31.61419677734375,22.757705688476563,34.89085388183594,21.140350341796875,43.68804931640625,19327.734313964844,261866.61669921875,230443.50549316406,1875.0747680664063,16919126016,26843545600,8048627712,0
200,1776443491578,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.840110778808594,3.90948486328125,55.45476150512695,23.538230895996094,7.622001647949219,7.7169647216796875,31.345413208007813,29.528076171875,18.555130004882813,30.79515838623047,28.755210876464844,26.243850708007813,19327.948120117188,261882.34533691406,230458.70458984375,1875.0747680664063,16919126016,26843545600,8047927296,0
199,1776443491778,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,28.04419708251953,9.869903564453125,31.75804901123047,29.236648559570313,16.63910675048828,10.021095275878906,27.573890686035156,25.992050170898438,21.5531005859375,30.854896545410156,13.43756103515625,34.41791534423828,19328.175903320313,261895.28594970703,230471.12036132813,1875.0758056640625,16919126016,26843545600,7989178368,0
