Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776442393083,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3797531127929688,1.88067626953125,59.175132751464844,9.991523742675781,0.837249755859375,3.7602005004882813,6.807441711425781,38.69435501098633,10.309402465820313,15.55645751953125,17.169952392578125,21.21985626220703,18387.275634765625,223417.48895263672,194416.1925048828,1870.2803955078125,16919126016,26843545600,8025706496,0
200,1776442393283,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4142913818359375,3.8767776489257813,47.41147994995117,32.064064025878906,9.712257385253906,6.077117919921875,5.254493713378906,54.9398193359375,10.130355834960938,48.97294235229492,28.221473693847656,41.489418029785156,18387.508911132813,223433.6484375,194431.85284423828,1870.2803955078125,16919126016,26843545600,8059088896,0
199,1776442393484,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6616668701171875,11.922225952148438,36.82369613647461,43.315792083740234,32.36326599121094,4.169013977050781,6.894081115722656,54.22991180419922,9.129631042480469,46.97374725341797,20.33336639404297,49.66050720214844,18387.737670898438,223449.83917236328,194447.50451660156,1870.2822875976563,16919126016,26843545600,8066838528,0
200,1776442393684,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.816978454589844,5.165443420410156,45.8580322265625,17.193313598632813,13.193519592285156,5.636940002441406,12.203407287597656,31.733428955078125,7.34820556640625,21.335205078125,9.328330993652344,24.95172882080078,18387.952697753906,223462.0023803711,194459.15216064453,1870.2833862304688,16919126016,26843545600,8001613824,0
200,1776442393885,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.03131103515625,8.49200439453125,55.443538665771484,13.255172729492188,3.9876327514648438,6.3687896728515625,10.002525329589844,41.596221923828125,12.341789245605469,28.541641235351563,21.00855255126953,29.204559326171875,18388.147033691406,223476.09796142578,194472.70013427734,1870.2833862304688,16919126016,26843545600,8029306880,0
200,1776442394085,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.8678436279296875,11.157363891601563,37.189796447753906,45.65215301513672,10.382270812988281,10.103050231933594,9.806419372558594,51.729042053222656,16.09056854248047,39.22716522216797,42.127593994140625,33.36376953125,18388.413024902344,223490.95458984375,194487.05895996094,1870.2844848632813,16919126016,26843545600,8055308288,0
200,1776442394285,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.567497253417969,13.772789001464844,36.62311553955078,44.919525146484375,30.05804443359375,9.659942626953125,6.312225341796875,55.71209716796875,13.454109191894531,49.54021072387695,12.868171691894531,54.68364715576172,18388.643615722656,223507.7110595703,194503.3500366211,1870.2844848632813,16919126016,26843545600,8071663616,0
200,1776442394486,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.07672119140625,7.470550537109375,55.7490348815918,12.085700988769531,8.101966857910156,11.166450500488281,7.016807556152344,31.286102294921875,13.1666259765625,18.991905212402344,13.917922973632813,22.919296264648438,18388.850708007813,223519.6290283203,194514.66931152344,1870.2844848632813,16919126016,26843545600,8007692288,0
200,1776442394686,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.840003967285156,4.23779296875,57.53868103027344,11.530204772949219,6.24847412109375,3.7138519287109375,18.082260131835938,37.41448211669922,11.383079528808594,30.603378295898438,14.235115051269531,30.187820434570313,18389.047485351563,223533.54107666016,194528.1092529297,1870.2854614257813,16919126016,26843545600,8038281216,0
200,1776442394886,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.6086273193359375,6.036720275878906,69.89812469482422,12.541542053222656,5.59356689453125,1.3318099975585938,36.23212814331055,26.240623474121094,24.53514862060547,22.093040466308594,18.972923278808594,32.130584716796875,18389.280151367188,223548.59045410156,194542.66076660156,1870.2854614257813,16919126016,26843545600,8052686848,0
200,1776442395087,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.774765014648438,19.92577362060547,57.255462646484375,24.17499542236328,25.390899658203125,18.552581787109375,39.55851364135742,40.964134216308594,26.727874755859375,45.90786361694336,25.941932678222656,46.77915954589844,18389.532836914063,223566.59478759766,194560.10040283203,1870.2854614257813,16919126016,26843545600,8081592320,0
199,1776442395287,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.999992370605469,2.2766952514648438,48.15986251831055,4.851776123046875,7.490852355957031,1.9033889770507813,4.8547210693359375,24.398948669433594,7.450813293457031,7.612510681152344,18.006317138671875,14.101089477539063,18389.719848632813,223577.1641845703,194570.18621826172,1870.2865600585938,16919126016,26843545600,8007643136,0
200,1776442395487,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2909622192382813,5.7705230712890625,50.50825500488281,21.914024353027344,6.482940673828125,7.9384765625,9.430648803710938,44.600704193115234,15.664787292480469,31.841827392578125,18.792503356933594,36.04934310913086,18389.923706054688,223591.5025024414,194584.0269165039,1870.2865600585938,16919126016,26843545600,8043618304,0
200,1776442395687,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0620346069335938,3.9380340576171875,50.65464782714844,23.939743041992188,4.835411071777344,4.001930236816406,9.776832580566406,44.7139778137207,16.01001739501953,32.737464904785156,26.445724487304688,38.67053985595703,18390.157958984375,223607.02905273438,194599.01568603516,1870.2875366210938,16919126016,26843545600,8059441152,0
200,1776442395888,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2432708740234375,28.533187866210938,16.191360473632813,56.24522399902344,40.16400909423828,11.636062622070313,4.8542022705078125,63.45954513549805,14.066360473632813,53.759979248046875,16.520156860351563,55.82594299316406,18390.412963867188,223623.72924804688,194615.15850830078,1870.2875366210938,16919126016,26843545600,7987372032,0
200,1776442396088,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.607826232910156,4.463188171386719,73.54641723632813,5.173805236816406,5.880828857421875,2.1976699829101563,4.713523864746094,33.348793029785156,7.992027282714844,15.118400573730469,13.469139099121094,19.427505493164063,18390.596557617188,223637.44793701172,194628.37829589844,1870.2875366210938,16919126016,26843545600,8013488128,0
200,1776442396288,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.188453674316406,11.450523376464844,49.63462829589844,23.089645385742188,6.595695495605469,11.25958251953125,27.755279541015625,37.56476593017578,31.238502502441406,28.56116485595703,24.60718536376953,40.784549713134766,18390.847290039063,223653.15447998047,194643.52209472656,1870.2886352539063,16919126016,26843545600,8057020416,0
200,1776442396488,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8190078735351563,5.239410400390625,67.43278503417969,14.858924865722656,7.335174560546875,3.5887222290039063,25.050498962402344,36.32149887084961,18.057876586914063,26.354591369628906,24.28333282470703,32.65116882324219,18391.068298339844,223668.6365966797,194658.5115966797,1870.2886352539063,16919126016,26843545600,8065384448,0
200,1776442396689,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.794532775878906,15.4893798828125,33.744117736816406,30.640663146972656,43.29560852050781,8.436981201171875,22.12213134765625,37.195411682128906,23.994125366210938,37.30742645263672,15.390098571777344,35.24291229248047,18391.32208251953,223682.5087890625,194671.83642578125,1870.2896728515625,16919126016,26843545600,8000577536,0
200,1776442396889,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8671188354492188,2.1510848999023438,73.676513671875,8.646759033203125,3.6483840942382813,1.2112350463867188,5.495384216308594,40.27021026611328,9.618507385253906,18.24535369873047,12.219169616699219,25.97547149658203,18391.503845214844,223695.82861328125,194684.67578125,1870.2896728515625,16919126016,26843545600,8030879744,0
200,1776442397089,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.339149475097656,4.1935272216796875,54.682552337646484,15.618019104003906,7.228523254394531,4.0320587158203125,36.915775299072266,28.613800048828125,31.287734985351563,26.5115966796875,22.059051513671875,27.854049682617188,18391.73211669922,223710.73388671875,194699.1021118164,1870.2896728515625,16919126016,26843545600,8059613184,0
200,1776442397290,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.196075439453125,8.037818908691406,54.45868682861328,22.910423278808594,18.77880859375,4.783256530761719,27.779457092285156,38.85136032104492,22.552200317382813,32.998779296875,29.515403747558594,31.192787170410156,18391.952697753906,223727.45056152344,194715.2651977539,1870.2908325195313,16919126016,26843545600,8069754880,0
200,1776442397490,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.4482421875,14.927825927734375,45.21947479248047,20.662208557128906,15.892898559570313,9.0765380859375,13.255470275878906,32.907989501953125,23.82166290283203,21.132728576660156,15.039382934570313,26.412124633789063,18392.17706298828,223739.87341308594,194727.19995117188,1870.2908325195313,16919126016,26843545600,8005255168,0
200,1776442397690,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6035079956054688,3.2938308715820313,50.4666862487793,13.169166564941406,4.501564025878906,4.1758270263671875,10.889533996582031,40.23386001586914,20.076820373535156,15.3660888671875,16.466041564941406,26.194618225097656,18392.365173339844,223752.91674804688,194739.74908447266,1870.2908325195313,16919126016,26843545600,8032665600,0
200,1776442397891,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5452423095703125,3.2769622802734375,51.31935119628906,34.11724853515625,6.517295837402344,6.8114013671875,3.799407958984375,55.406822204589844,10.855758666992188,46.75834274291992,24.350624084472656,44.415584564208984,18392.607482910156,223769.19171142578,194755.43817138672,1870.2920532226563,16919126016,26843545600,8055791616,0
200,1776442398091,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.077613830566406,14.855720520019531,32.785789489746094,46.72533416748047,24.358299255371094,12.247894287109375,12.530517578125,50.82536697387695,7.447471618652344,54.64492416381836,18.48792266845703,46.059715270996094,18392.837463378906,223785.68823242188,194771.46160888672,1870.2920532226563,16919126016,26843545600,8071589888,0
199,1776442398291,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.358711242675781,10.638351440429688,48.53324508666992,14.245628356933594,10.754508972167969,8.385696411132813,8.377555847167969,35.492774963378906,13.1690673828125,26.212936401367188,20.591705322265625,20.56658935546875,18393.0556640625,223798.4774169922,194783.7215576172,1870.2928466796875,16919126016,26843545600,8007147520,0
199,1776442398491,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.6030731201171875,5.446319580078125,53.0954704284668,17.55103302001953,4.953269958496094,5.221488952636719,12.971694946289063,42.99408721923828,18.246620178222656,16.309219360351563,21.044906616210938,31.601898193359375,18393.262817382813,223811.71337890625,194796.50622558594,1870.2928466796875,16919126016,26843545600,8042270720,0
200,1776442398691,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.3399810791015625,3.904693603515625,67.15359497070313,11.5565185546875,5.378105163574219,7.914985656738281,30.06275177001953,34.475791931152344,17.89904022216797,34.24730682373047,25.33197021484375,38.50782775878906,18393.507385253906,223827.75317382813,194812.00714111328,1870.2928466796875,16919126016,26843545600,8062222336,0
200,1776442398891,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.779296875,13.805877685546875,46.9550895690918,33.112449645996094,32.939605712890625,9.554450988769531,40.644569396972656,34.632484436035156,27.69727325439453,40.7526741027832,22.082176208496094,44.11879348754883,18393.752014160156,223844.94958496094,194828.63885498047,1870.2938842773438,16919126016,26843545600,8079384576,0
0,1776442399092,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7273406982421875,7.48187255859375,4.7697601318359375,4.644721984863281,5.825286865234375,4.365501403808594,4.369941711425781,5.283897399902344,5.4955902099609375,9.747970581054688,5.940460205078125,3.2771835327148438,18393.914001464844,223848.00805664063,194831.2567138672,1870.2938842773438,16919126016,26843545600,7971991552,0
