Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776442568551,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,18532.75799560547,228847.8524169922,199467.6771850586,1871.010498046875,16919126016,26843545600,7975809024,0
196,1776442568554,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,18532.76300048828,228848.12322998047,199467.96264648438,1871.010498046875,16919126016,26843545600,7975956480,0
200,1776442568751,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.610618591308594,6.643775939941406,80.14916229248047,9.019172668457031,11.472946166992188,6.1318511962890625,10.162933349609375,38.32606887817383,16.813369750976563,17.117164611816406,15.345733642578125,22.861854553222656,18532.94189453125,228860.5122680664,199479.85388183594,1871.010498046875,16919126016,26843545600,8025694208,0
200,1776442568951,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.754364013671875,5.911964416503906,45.258583068847656,24.963241577148438,8.265022277832031,7.744544982910156,30.68768310546875,34.5811767578125,23.469802856445313,31.299354553222656,15.119422912597656,41.882118225097656,18533.169982910156,228875.34729003906,199494.1674194336,1871.0130004882813,16919126016,26843545600,8063053824,0
200,1776442569152,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.667991638183594,5.126335144042969,57.66265106201172,21.006568908691406,10.434722900390625,3.6883773803710938,30.691932678222656,28.774124145507813,21.736358642578125,23.103782653808594,23.503623962402344,28.031005859375,18533.388610839844,228891.16693115234,199509.48999023438,1871.0130004882813,16919126016,26843545600,8064987136,0
199,1776442569352,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,18.648712158203125,21.086929321289063,29.27227783203125,40.680908203125,42.1256217956543,9.828369140625,31.29212188720703,33.83855438232422,28.23436737060547,42.10666275024414,27.18133544921875,31.759239196777344,18533.66522216797,228906.65020751953,199524.42614746094,1871.0130004882813,16919126016,26843545600,8024993792,0
200,1776442569552,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4100494384765625,2.3873138427734375,71.5691909790039,8.211044311523438,6.431327819824219,3.88946533203125,7.8795623779296875,40.84115982055664,5.1673126220703125,19.062484741210938,13.370918273925781,28.749099731445313,18533.855041503906,228919.5537109375,199536.83795166016,1871.0140380859375,16919126016,26843545600,8029310976,0
200,1776442569753,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.4345245361328125,5.247100830078125,47.24479293823242,25.88561248779297,5.6251678466796875,6.9458160400390625,31.253456115722656,29.422164916992188,24.255859375,36.09123611450195,26.520591735839844,35.30804443359375,18534.096923828125,228933.93090820313,199550.6990966797,1871.0140380859375,16919126016,26843545600,8066359296,0
200,1776442569953,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.024314880371094,7.665336608886719,65.81796264648438,21.231887817382813,9.653739929199219,6.286552429199219,23.420822143554688,38.32093811035156,29.54743194580078,24.990203857421875,18.035125732421875,34.066871643066406,18534.308654785156,228949.80474853516,199566.13110351563,1871.0140380859375,16919126016,26843545600,8075579392,0
200,1776442570153,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.686370849609375,10.125,32.96532440185547,26.777786254882813,31.4312744140625,5.129119873046875,13.221366882324219,34.3759765625,25.95777130126953,21.61365509033203,14.3704833984375,28.516990661621094,18534.54052734375,228962.46075439453,199578.2056274414,1871.01513671875,16919126016,26843545600,8010207232,0
