Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776442752844,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,18691.331604003906,235419.85382080078,205632.38372802734,1871.8085327148438,16919126016,26843545600,7977213952,0
197,1776442752847,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,18691.33673095703,235420.14434814453,205632.64129638672,1871.8085327148438,16919126016,26843545600,7977295872,0
200,1776442753044,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.1672515869140625,6.085746765136719,80.13929748535156,7.634483337402344,11.136116027832031,6.3998260498046875,9.676864624023438,38.23984909057617,11.527320861816406,16.27043914794922,14.979286193847656,26.380340576171875,18691.513671875,235432.43493652344,205644.4165649414,1871.8085327148438,16919126016,26843545600,8025853952,0
200,1776442753244,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6006698608398438,3.1650543212890625,41.504356384277344,25.25274658203125,2.6056671142578125,6.061149597167969,41.336299896240234,28.745025634765625,22.43762969970703,26.656410217285156,31.357681274414063,27.938796997070313,18691.729064941406,235446.5496826172,205658.10833740234,1871.8085327148438,16919126016,26843545600,8059662336,0
200,1776442753445,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.17950439453125,6.70751953125,71.41291809082031,13.481666564941406,13.670578002929688,9.229286193847656,34.8485107421875,27.94823455810547,21.158729553222656,32.45246887207031,30.291961669921875,26.528465270996094,18691.97900390625,235463.01763916016,205673.99884033203,1871.8114013671875,16919126016,26843545600,8077307904,0
200,1776442753645,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.594436645507813,18.349891662597656,22.96300506591797,36.370079040527344,40.86840057373047,12.294548034667969,30.341781616210938,35.77076721191406,23.719329833984375,38.05170822143555,30.66352081298828,28.155746459960938,18692.2392578125,235477.1996459961,205687.66369628906,1871.8114013671875,16919126016,26843545600,8004362240,0
200,1776442753846,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1430282592773438,0.6735076904296875,75.86518096923828,5.405509948730469,5.497344970703125,1.9564666748046875,9.097198486328125,40.74638748168945,3.5112991333007813,14.899940490722656,9.565673828125,27.682235717773438,18692.419982910156,235490.5453491211,205700.5191040039,1871.8114013671875,16919126016,26843545600,8028950528,0
200,1776442754046,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.251548767089844,6.039268493652344,39.81673049926758,28.939361572265625,10.970817565917969,4.4146270751953125,33.149085998535156,29.448989868164063,25.622474670410156,32.507545471191406,25.73792266845703,33.40003967285156,18692.65802001953,235505.47869873047,205714.94989013672,1871.8123779296875,16919126016,26843545600,8063987712,0
200,1776442754246,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.64373779296875,7.43524169921875,69.9682846069336,12.801239013671875,13.876075744628906,4.348968505859375,27.11895751953125,32.965538024902344,21.272178649902344,28.751304626464844,16.495697021484375,37.57902908325195,18692.87176513672,235521.25177001953,205730.18701171875,1871.8123779296875,16919126016,26843545600,8071663616,0
200,1776442754447,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.66436767578125,11.740188598632813,39.02787399291992,27.767288208007813,34.901268005371094,5.035484313964844,21.597305297851563,31.339996337890625,24.000564575195313,26.622207641601563,16.451889038085938,31.944122314453125,18693.109619140625,235535.1283569336,205743.56481933594,1871.8132934570313,16919126016,26843545600,8007688192,0
200,1776442754647,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9293746948242188,0.9055862426757813,60.538143157958984,11.929183959960938,1.8667755126953125,2.5747604370117188,7.286064147949219,36.73981857299805,8.42449951171875,14.256782531738281,11.817474365234375,26.591033935546875,18693.28826904297,235548.31665039063,205756.27362060547,1871.8132934570313,16919126016,26843545600,8033116160,0
200,1776442754848,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.3855743408203125,6.7290802001953125,57.44000244140625,23.26927947998047,8.288619995117188,5.769569396972656,35.78839874267578,29.68470001220703,26.03052520751953,33.00499725341797,17.524765014648438,53.4118766784668,18693.534606933594,235564.63208007813,205772.0493774414,1871.8132934570313,16919126016,26843545600,8062070784,0
200,1776442755048,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.698272705078125,7.1536865234375,37.370723724365234,37.103904724121094,25.86029052734375,8.674552917480469,37.60019302368164,30.686614990234375,26.454238891601563,33.36187744140625,26.385635375976563,29.05950164794922,18693.760498046875,235581.33184814453,205788.20251464844,1871.814453125,16919126016,26843545600,8074067968,0
200,1776442755248,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.083747863769531,10.864418029785156,42.47917556762695,15.101394653320313,14.454399108886719,6.176261901855469,12.581657409667969,29.718338012695313,17.020889282226563,16.67461395263672,19.15204620361328,16.05390167236328,18693.9697265625,235592.56451416016,205798.94897460938,1871.814453125,16919126016,26843545600,8010788864,0
200,1776442755448,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4882888793945313,6.180091857910156,64.91543579101563,9.327476501464844,1.7452926635742188,7.116569519042969,9.798332214355469,45.978294372558594,12.340858459472656,20.106971740722656,17.730056762695313,29.34717559814453,18694.1591796875,235605.7900390625,205811.71362304688,1871.814453125,16919126016,26843545600,8041820160,0
200,1776442755649,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.061851501464844,6.43231201171875,66.27406311035156,17.981117248535156,7.556175231933594,9.341934204101563,33.22178649902344,39.16341018676758,44.59120559692383,22.999717712402344,31.572776794433594,27.864158630371094,18694.425659179688,235622.70275878906,205828.0379638672,1871.8154907226563,16919126016,26843545600,8078811136,0
200,1776442755849,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.986724853515625,16.48206329345703,44.16836929321289,38.916595458984375,25.859596252441406,13.814826965332031,30.575942993164063,40.186851501464844,28.43889617919922,36.452388763427734,40.86602783203125,31.17650604248047,18694.670837402344,235639.10705566406,205843.89947509766,1871.8154907226563,16919126016,26843545600,8090427392,0
200,1776442756050,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5716781616210938,5.28515625,56.73554611206055,4.9215545654296875,8.654945373535156,4.9092254638671875,8.285560607910156,28.667686462402344,16.531341552734375,10.649116516113281,13.955169677734375,15.371627807617188,18694.86846923828,235649.45373535156,205853.765625,1871.8167114257813,16919126016,26843545600,8014561280,0
200,1776442756250,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.847740173339844,3.3038482666015625,54.37977981567383,17.252357482910156,9.523223876953125,3.4612274169921875,21.563369750976563,38.29656982421875,16.853652954101563,24.81616973876953,15.560707092285156,32.74425506591797,18695.073120117188,235663.06677246094,205866.8588256836,1871.8167114257813,16919126016,26843545600,8051761152,0
