Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776443047764,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,18945.727416992188,245964.89154052734,215524.23944091797,1873.1011962890625,16919126016,26843545600,7974903808,0
199,1776443047765,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,18945.730346679688,245965.05438232422,215524.40173339844,1873.1011962890625,16919126016,26843545600,7975055360,0
200,1776443047965,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.086769104003906,5.4446258544921875,83.73825073242188,5.860023498535156,9.453399658203125,5.592041015625,8.424224853515625,41.33913803100586,11.541267395019531,15.897171020507813,10.945465087890625,25.11943817138672,18945.909240722656,245978.09942626953,215536.90826416016,1873.1011962890625,16919126016,26843545600,8025878528,0
200,1776443048165,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.690032958984375,4.51873779296875,50.5698127746582,21.502182006835938,7.346702575683594,5.191734313964844,30.80567169189453,34.59391784667969,22.613082885742188,27.42181396484375,17.03070068359375,44.371334075927734,18946.136108398438,245992.65490722656,215550.9712524414,1873.103515625,16919126016,26843545600,8060559360,0
200,1776443048366,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.54376220703125,3.4399185180664063,71.03470611572266,10.804695129394531,5.660484313964844,4.955360412597656,23.28076171875,35.30126953125,21.127487182617188,27.986122131347656,17.4853515625,30.416641235351563,18946.352294921875,246008.4630126953,215566.26531982422,1873.103515625,16919126016,26843545600,8068775936,0
200,1776443048566,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,21.35565185546875,17.93865203857422,36.891395568847656,33.73542022705078,26.911598205566406,12.775054931640625,26.02667236328125,35.60459899902344,23.12934112548828,33.424949645996094,18.760757446289063,34.788475036621094,18946.589111328125,246022.20666503906,215579.50299072266,1873.103515625,16919126016,26843545600,8006406144,0
200,1776443048766,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3838653564453125,2.53564453125,69.31066131591797,9.36407470703125,5.245941162109375,4.5867919921875,13.632553100585938,41.348052978515625,10.523643493652344,22.689552307128906,19.189727783203125,24.6453857421875,18946.795349121094,246036.06463623047,215592.77813720703,1873.1043701171875,16919126016,26843545600,8020844544,0
199,1776443048967,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.035491943359375,5.9097900390625,49.34688186645508,19.254791259765625,7.073051452636719,2.5449905395507813,41.62542724609375,28.011985778808594,33.05699157714844,22.580337524414063,26.904380798339844,29.987770080566406,18947.025451660156,246050.71130371094,215606.97705078125,1873.1043701171875,16919126016,26843545600,8041693184,0
200,1776443049167,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.922630310058594,10.794662475585938,65.92145538330078,19.950302124023438,14.023384094238281,3.8251800537109375,23.547019958496094,39.20338821411133,18.536834716796875,29.710289001464844,21.65979766845703,38.1688117980957,18947.241638183594,246066.17126464844,215621.95050048828,1873.10546875,16919126016,26843545600,8059650048,0
200,1776443049367,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.943557739257813,10.862564086914063,47.44361877441406,22.404808044433594,27.88671112060547,6.743621826171875,22.175209045410156,33.04180908203125,23.633163452148438,33.09711456298828,20.45856475830078,24.98455047607422,18947.477600097656,246080.97686767578,215636.1650390625,1873.10546875,16919126016,26843545600,8014499840,0
200,1776443049568,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0976486206054688,3.0772171020507813,58.31283187866211,10.653594970703125,3.8426437377929688,3.86767578125,10.129364013671875,35.32090759277344,11.507102966308594,16.743019104003906,16.790382385253906,22.824508666992188,18947.66290283203,246093.55853271484,215648.29217529297,1873.10546875,16919126016,26843545600,8016060416,0
200,1776443049768,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.5473785400390625,7.588249206542969,49.437843322753906,39.12127685546875,12.061248779296875,5.884307861328125,8.834571838378906,55.83857727050781,9.420791625976563,53.38966751098633,25.23168182373047,44.595733642578125,18947.915771484375,246110.20220947266,215664.44952392578,1873.1065673828125,16919126016,26843545600,8054317056,0
199,1776443049969,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.488929748535156,23.056533813476563,56.12525177001953,42.448875427246094,18.482574462890625,26.912979125976563,14.162223815917969,60.94605255126953,32.09418487548828,40.562583923339844,30.918983459472656,50.295021057128906,18948.169555664063,246126.92114257813,215680.56671142578,1873.1065673828125,16919126016,26843545600,8061124608,0
200,1776443050169,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.248832702636719,12.069656372070313,43.38228225708008,25.68035888671875,17.15264129638672,11.32513427734375,14.212379455566406,37.16188430786133,17.526229858398438,23.58606719970703,15.406578063964844,25.6741943359375,18948.39727783203,246139.19006347656,215692.35089111328,1873.1065673828125,16919126016,26843545600,7997050880,0
200,1776443050369,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.849212646484375,1.6494903564453125,50.90607452392578,16.202125549316406,7.431365966796875,1.8880615234375,8.569770812988281,36.061038970947266,8.668617248535156,19.634780883789063,21.080078125,19.850120544433594,18948.581909179688,246152.40411376953,215705.0347290039,1873.1078491210938,16919126016,26843545600,8024985600,0
199,1776443050569,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8676834106445313,6.8447113037109375,45.242408752441406,42.723716735839844,6.7813568115234375,7.291015625,5.321769714355469,52.62688446044922,14.684829711914063,41.02887725830078,28.3363037109375,42.657958984375,18948.822875976563,246168.89727783203,215720.99908447266,1873.1078491210938,16919126016,26843545600,8053096448,0
200,1776443050769,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.507354736328125,15.4864501953125,54.29315185546875,33.75926971435547,25.45240020751953,15.041213989257813,2.9588088989257813,60.43979263305664,13.290542602539063,44.088199615478516,8.140121459960938,56.390769958496094,18949.05126953125,246185.9268798828,215737.53454589844,1873.1087036132813,16919126016,26843545600,8066347008,0
200,1776443050970,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8199310302734375,6.674591064453125,49.827735900878906,14.996337890625,10.847564697265625,7.753379821777344,6.3267669677734375,30.306556701660156,8.753067016601563,17.301658630371094,18.813064575195313,14.8148193359375,18949.252075195313,246197.4727783203,215748.58197021484,1873.1087036132813,16919126016,26843545600,7999012864,0
200,1776443051170,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6102828979492188,4.220542907714844,51.301414489746094,22.774566650390625,5.686897277832031,8.315208435058594,12.659523010253906,44.880889892578125,10.576881408691406,24.82160186767578,17.96941375732422,28.001319885253906,18949.44549560547,246210.99365234375,215761.56024169922,1873.1087036132813,16919126016,26843545600,8031408128,0
200,1776443051370,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7978134155273438,3.6715316772460938,44.592342376708984,38.46242904663086,5.888420104980469,6.850440979003906,3.3991775512695313,51.74736022949219,16.49860382080078,25.18059539794922,29.69483184814453,31.4486083984375,18949.67498779297,246226.7247314453,215776.7739868164,1873.1097412109375,16919126016,26843545600,8051724288,0
200,1776443051571,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.748817443847656,26.25421905517578,41.00338363647461,49.241966247558594,29.004608154296875,23.62683868408203,15.448738098144531,60.24351119995117,18.492095947265625,57.56832504272461,27.136680603027344,49.66249084472656,18949.947692871094,246244.294921875,215793.85760498047,1873.1097412109375,16919126016,26843545600,8098209792,0
200,1776443051771,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.788360595703125,8.323173522949219,56.42645263671875,10.411613464355469,7.244415283203125,9.993583679199219,11.563186645507813,24.011741638183594,5.580436706542969,10.898216247558594,9.1920166015625,17.628280639648438,18950.16278076172,246254.82067871094,215803.86248779297,1873.1107177734375,16919126016,26843545600,8002633728,0
200,1776443051972,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.103660583496094,3.8470535278320313,44.14508819580078,22.436508178710938,8.802909851074219,5.969276428222656,8.661430358886719,46.852561950683594,17.73247528076172,27.198509216308594,17.98499298095703,31.878395080566406,18950.363037109375,246268.9711303711,215817.45483398438,1873.1107177734375,16919126016,26843545600,8033079296,0
