Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776443034321,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8694076538085938,5.1301116943359375,46.6500129699707,25.389808654785156,6.187461853027344,7.817863464355469,11.011848449707031,44.46814727783203,12.964324951171875,40.85349655151367,20.27386474609375,43.58462905883789,18935.398193359375,245670.83471679688,215258.08422851563,1873.0304565429688,16919126016,26843545600,8059961344,0
200,1776443034521,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9605941772460938,4.121238708496094,67.9903564453125,15.490478515625,4.08349609375,6.030830383300781,5.49578857421875,49.24924087524414,7.2995758056640625,38.80159378051758,24.85407257080078,40.2164306640625,18935.624084472656,245686.16571044922,215272.88372802734,1873.0304565429688,16919126016,26843545600,8063016960,0
200,1776443034722,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,23.815185546875,16.824172973632813,20.07775115966797,48.00030517578125,13.020797729492188,17.368728637695313,4.6285400390625,54.9262809753418,15.654853820800781,44.086456298828125,17.54010772705078,43.58683776855469,18935.880920410156,245701.04321289063,215287.2319946289,1873.0304565429688,16919126016,26843545600,7996698624,0
200,1776443034922,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9234466552734375,0.625732421875,74.70796203613281,7.350730895996094,4.767082214355469,2.3040771484375,6.0301513671875,41.50056457519531,5.310234069824219,14.50018310546875,9.144752502441406,24.72112274169922,18936.05975341797,245713.7993774414,215299.51983642578,1873.0315551757813,16919126016,26843545600,8029253632,0
200,1776443035123,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9176177978515625,6.32061767578125,53.10701370239258,23.255516052246094,5.587959289550781,5.180503845214844,30.346038818359375,32.44682312011719,20.725631713867188,32.62275695800781,22.52825927734375,40.80813980102539,18936.294860839844,245728.45892333984,215313.68475341797,1873.0315551757813,16919126016,26843545600,8055148544,0
200,1776443035323,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.75604248046875,10.333343505859375,66.0505142211914,18.557418823242188,15.452491760253906,4.5624847412109375,23.08483123779297,36.934661865234375,20.056297302246094,24.183029174804688,22.45342254638672,28.60814666748047,18936.498596191406,245743.9697265625,215328.60906982422,1873.0315551757813,16919126016,26843545600,8065712128,0
200,1776443035523,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.071517944335938,13.895744323730469,56.01924133300781,14.765296936035156,21.244338989257813,10.838233947753906,29.15863037109375,28.671119689941406,17.59698486328125,27.066078186035156,15.090309143066406,35.382164001464844,18936.73828125,245758.16186523438,215342.28900146484,1873.0328369140625,16919126016,26843545600,8003604480,0
200,1776443035724,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6537399291992188,2.1972579956054688,63.28559875488281,6.6162567138671875,2.8264999389648438,5.502838134765625,8.057449340820313,36.41576385498047,6.0361480712890625,18.103515625,15.9207763671875,23.48242950439453,18936.919189453125,245770.76892089844,215354.37756347656,1873.0328369140625,16919126016,26843545600,8030560256,0
200,1776443035924,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6953811645507813,3.3674774169921875,49.379791259765625,38.80988311767578,6.430747985839844,5.387359619140625,3.7881393432617188,55.42567443847656,10.806419372558594,36.513248443603516,27.374191284179688,44.700767517089844,18937.155212402344,245786.81030273438,215369.921875,1873.033935546875,16919126016,26843545600,8060620800,0
199,1776443036125,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.3905181884765625,12.63958740234375,36.635963439941406,45.823646545410156,28.51891326904297,8.686965942382813,1.9609909057617188,59.13748550415039,8.37042236328125,44.78399658203125,23.70832061767578,44.65781021118164,18937.37335205078,245802.7088623047,215385.36737060547,1873.033935546875,16919126016,26843545600,8065814528,0
200,1776443036325,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.034782409667969,18.07201385498047,45.92045974731445,19.660499572753906,17.54393768310547,19.84404754638672,13.27020263671875,31.570175170898438,16.151893615722656,29.693748474121094,21.29053497314453,23.55937957763672,18937.61846923828,245814.4058227539,215396.51531982422,1873.033935546875,16919126016,26843545600,8006709248,0
199,1776443036525,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9097061157226563,2.9157485961914063,61.793739318847656,13.011932373046875,4.168418884277344,2.4457778930664063,11.273162841796875,46.766754150390625,7.735145568847656,16.857887268066406,12.548103332519531,28.08930206298828,18937.81494140625,245827.15478515625,215408.69512939453,1873.03515625,16919126016,26843545600,8028590080,0
200,1776443036725,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.1045074462890625,4.712059020996094,61.66204071044922,19.015380859375,7.973686218261719,2.73004150390625,43.419559478759766,32.61058807373047,26.957992553710938,30.295242309570313,24.37500762939453,32.52777099609375,18938.05206298828,245843.1576538086,215424.17456054688,1873.03515625,16919126016,26843545600,8051048448,0
200,1776443036926,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,33.97564697265625,7.2152252197265625,53.855472564697266,28.76959228515625,10.9281005859375,16.77996063232422,36.00978469848633,36.29369354248047,25.23662567138672,37.16408920288086,18.784942626953125,40.69525909423828,18938.28436279297,245859.45379638672,215439.96478271484,1873.0361938476563,16919126016,26843545600,8071561216,0
0,1776443037126,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.359046936035156,6.779319763183594,5.751922607421875,14.173133850097656,8.231475830078125,6.560752868652344,8.724449157714844,12.847496032714844,6.92138671875,12.516677856445313,10.083755493164063,7.7390899658203125,18938.459350585938,245864.8286743164,215444.86462402344,1873.0361938476563,16919126016,26843545600,7979511808,0
