Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776443066187,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,18961.569396972656,246625.8525390625,216144.51947021484,1873.1824951171875,16919126016,26843545600,7967879168,0
197,1776443066190,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,59.048072814941406,59.628517150878906,69.52561950683594,57.487205505371094,70.10183715820313,58.583717346191406,72.69273376464844,83.26631927490234,89.67970275878906,65.75062561035156,72.68006896972656,57.2254753112793,18961.57421875,246626.11853027344,216144.7739868164,1873.1824951171875,16919126016,26843545600,7967723520,0
199,1776443066388,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6158294677734375,1.5892791748046875,79.72021484375,5.745025634765625,5.5081024169921875,2.0138397216796875,5.613990783691406,37.02641296386719,6.3155670166015625,15.609954833984375,12.059486389160156,15.158302307128906,18961.747924804688,246637.0855102539,216155.26873779297,1873.1824951171875,16919126016,26843545600,8017825792,0
200,1776443066588,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.088279724121094,5.230255126953125,56.857994079589844,12.790794372558594,3.4583969116210938,6.059074401855469,29.684967041015625,40.05375289916992,25.066864013671875,24.271644592285156,20.38372039794922,37.52900695800781,18961.968811035156,246651.7618408203,216169.42498779297,1873.1824951171875,16919126016,26843545600,8049479680,0
200,1776443066788,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.1038055419921875,4.226898193359375,70.00531768798828,11.736274719238281,6.18499755859375,6.4033050537109375,31.9244384765625,31.406959533691406,20.014076232910156,23.998703002929688,22.82135772705078,25.704849243164063,18962.193725585938,246667.8423461914,216184.955078125,1873.1846923828125,16919126016,26843545600,8057077760,0
200,1776443066988,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,29.631332397460938,20.78070068359375,39.137969970703125,31.64447784423828,25.210189819335938,19.5626220703125,28.24488067626953,42.589046478271484,25.53319549560547,42.28451156616211,34.0938720703125,32.26403045654297,18962.473388671875,246682.54132080078,216199.12591552734,1873.1846923828125,16919126016,26843545600,8010280960,0
200,1776443067189,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.294708251953125,1.5232315063476563,73.87123107910156,9.167800903320313,3.954315185546875,2.2477340698242188,4.338783264160156,42.734981536865234,5.132469177246094,16.18041229248047,16.850257873535156,22.661651611328125,18962.655822753906,246695.3446044922,216211.45703125,1873.1857299804688,16919126016,26843545600,8029298688,0
200,1776443067389,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8750534057617188,4.192909240722656,45.55896759033203,28.65032958984375,4.7490234375,9.035148620605469,8.6427001953125,42.80873107910156,14.325119018554688,46.89808654785156,21.56194305419922,44.15638732910156,18962.889221191406,246710.30670166016,216225.93090820313,1873.1857299804688,16919126016,26843545600,8061829120,0
200,1776443067589,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.99298095703125,6.7863922119140625,50.12238693237305,29.41266632080078,7.3563232421875,7.0932159423828125,4.203132629394531,46.459861755371094,10.392906188964844,44.76409912109375,28.750900268554688,30.707969665527344,18963.098266601563,246726.21685791016,216241.36987304688,1873.1857299804688,16919126016,26843545600,8060366848,0
200,1776443067789,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.496788024902344,21.05828094482422,29.51685333251953,36.40271759033203,26.929534912109375,16.563880920410156,17.371307373046875,35.19947814941406,9.26470947265625,37.5334358215332,7.93328857421875,42.42523956298828,18963.333068847656,246740.52465820313,216255.1005859375,1873.186767578125,16919126016,26843545600,8001593344,0
