Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776443308844,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.0579376220703125,13.061424255371094,31.319305419921875,44.62577438354492,21.12273406982422,13.7926025390625,2.634552001953125,59.70438766479492,10.918113708496094,46.469505310058594,30.5831298828125,42.11054992675781,19171.338500976563,255414.5174560547,224394.69177246094,1874.2548828125,16919126016,26843545600,8068194304,0
200,1776443309044,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.517135620117188,6.087669372558594,39.19621276855469,20.44548797607422,10.513442993164063,7.778633117675781,4.281547546386719,31.976890563964844,15.308837890625,17.662628173828125,14.397987365722656,24.064918518066406,19171.545776367188,255426.53259277344,224406.197265625,1874.2548828125,16919126016,26843545600,8004161536,0
200,1776443309244,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8081283569335938,2.5444107055664063,52.83639144897461,13.996757507324219,13.334663391113281,4.834320068359375,13.896415710449219,39.753780364990234,11.506568908691406,20.514602661132813,13.850395202636719,30.82646942138672,19171.737243652344,255439.85034179688,224418.96716308594,1874.2548828125,16919126016,26843545600,8034795520,0
202,1776443309445,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.47271728515625,3.8481903076171875,70.00556945800781,15.649543762207031,5.34539794921875,3.6887054443359375,44.68861389160156,30.433197021484375,22.271568298339844,29.825775146484375,20.87151336669922,32.46266174316406,19171.978271484375,255455.91290283203,224434.52307128906,1874.2561645507813,16919126016,26843545600,8061968384,0
199,1776443309648,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,24.205276489257813,19.228103637695313,50.76306915283203,38.81605911254883,31.839691162109375,16.543251037597656,42.422115325927734,42.905391693115234,32.39347839355469,42.60685729980469,25.72954559326172,46.81686019897461,19172.249267578125,255474.31506347656,224452.3423461914,1874.2561645507813,16919126016,26843545600,8074297344,0
199,1776443309848,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.925987243652344,10.665679931640625,56.21358871459961,17.281082153320313,16.85157012939453,9.530433654785156,16.569656372070313,32.082923889160156,15.229438781738281,14.041641235351563,21.448623657226563,23.722793579101563,19172.463012695313,255483.79431152344,224461.33612060547,1874.2561645507813,16919126016,26843545600,8002301952,0
200,1776443310048,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3757171630859375,4.074775695800781,47.4436149597168,17.394851684570313,4.869209289550781,3.6372756958007813,11.188568115234375,43.286643981933594,19.313880920410156,21.188385009765625,24.376625061035156,30.911911010742188,19172.659240722656,255497.55560302734,224474.58111572266,1874.2571411132813,16919126016,26843545600,8032825344,0
200,1776443310248,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.71710205078125,13.113075256347656,60.924800872802734,21.33587646484375,15.065811157226563,8.012397766113281,25.15247344970703,38.519737243652344,22.242095947265625,32.7130126953125,30.980514526367188,29.17926788330078,19172.922912597656,255513.22790527344,224489.7294921875,1874.2571411132813,16919126016,26843545600,8072613888,0
199,1776443310448,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,17.66179656982422,17.850799560546875,43.029518127441406,40.97273635864258,34.03399658203125,10.096649169921875,40.29602813720703,38.27513122558594,25.362136840820313,47.458106994628906,30.63787078857422,46.12464904785156,19173.172485351563,255530.5942993164,224506.55389404297,1874.2583618164063,16919126016,26843545600,8077508608,0
200,1776443310648,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.473297119140625,2.5164947509765625,63.19813537597656,4.8770294189453125,5.4582061767578125,1.023529052734375,6.6266021728515625,28.10272216796875,7.371086120605469,13.260147094726563,12.737594604492188,13.226272583007813,19173.360778808594,255542.06439208984,224517.53582763672,1874.2583618164063,16919126016,26843545600,8007602176,0
199,1776443310849,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4044342041015625,1.343353271484375,54.68043518066406,17.264739990234375,5.5896453857421875,6.312507629394531,24.10553741455078,38.506656646728516,16.92438507080078,29.258987426757813,13.9989013671875,36.92861557006836,19173.56298828125,255556.30059814453,224531.23693847656,1874.2583618164063,16919126016,26843545600,8036622336,0
200,1776443311049,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.922752380371094,3.77191162109375,73.06145477294922,8.324783325195313,4.928550720214844,4.4926300048828125,24.522483825683594,33.068031311035156,13.101913452148438,30.225502014160156,23.030311584472656,33.468605041503906,19173.79052734375,255571.73419189453,224546.15466308594,1874.25927734375,16919126016,26843545600,8056344576,0
199,1776443311249,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.101806640625,19.545272827148438,33.32677459716797,37.49034881591797,40.23954772949219,11.704429626464844,26.679428100585938,43.78927230834961,29.588829040527344,38.47989273071289,25.37047576904297,41.102447509765625,19174.039978027344,255587.228515625,224561.10314941406,1874.25927734375,16919126016,26843545600,7971328000,0
199,1776443311449,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.112152099609375,0.890899658203125,69.08128356933594,11.545440673828125,2.6069107055664063,1.637481689453125,1.7466583251953125,40.361328125,4.260040283203125,14.005287170410156,24.354843139648438,17.949790954589844,19174.223022460938,255599.74395751953,224573.12286376953,1874.25927734375,16919126016,26843545600,8006107136,0
200,1776443311649,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.022590637207031,5.3686676025390625,45.96281814575195,29.249351501464844,3.3172149658203125,10.547760009765625,6.064796447753906,48.38577651977539,20.938323974609375,38.2258186340332,23.68975830078125,40.008827209472656,19174.4580078125,255614.5689086914,224587.4364013672,1874.2601928710938,16919126016,26843545600,8048357376,0
200,1776443311850,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.58001708984375,5.2788238525390625,44.96364212036133,33.35771942138672,4.694732666015625,5.253074645996094,3.7307510375976563,46.54999542236328,14.14892578125,32.469581604003906,31.475852966308594,23.091583251953125,19174.66766357422,255629.47064208984,224601.79888916016,1874.2601928710938,16919126016,26843545600,8052346880,0
200,1776443312050,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.735206604003906,19.26610565185547,26.788467407226563,42.859901428222656,31.95977020263672,16.354766845703125,7.7061614990234375,53.52467346191406,10.244514465332031,46.279449462890625,17.734832763671875,37.275184631347656,19174.92205810547,255644.56665039063,224616.38568115234,1874.2612915039063,16919126016,26843545600,7990779904,0
199,1776443312250,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.197235107421875,2.0479812622070313,63.53205108642578,13.898910522460938,3.1795578002929688,6.123146057128906,5.7444000244140625,43.18389892578125,7.037055969238281,17.05736541748047,22.20746612548828,21.041053771972656,19175.109313964844,255657.75897216797,224629.00970458984,1874.2612915039063,16919126016,26843545600,8022814720,0
200,1776443312450,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,21.35443878173828,12.235908508300781,51.006839752197266,29.391029357910156,14.528709411621094,18.25281524658203,25.683120727539063,38.6423225402832,35.28746795654297,35.792724609375,34.353431701660156,37.29170227050781,19175.3798828125,255672.8201904297,224643.55822753906,1874.2628784179688,16919126016,26843545600,8068685824,0
200,1776443312651,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.769721984863281,5.606117248535156,61.56077575683594,16.70447540283203,8.176742553710938,5.608612060546875,26.46392822265625,35.22504425048828,27.29651641845703,20.945663452148438,23.830230712890625,30.871231079101563,19175.59930419922,255687.71490478516,224657.89892578125,1874.2640380859375,16919126016,26843545600,8054951936,0
199,1776443312851,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,19.412399291992188,15.106521606445313,31.70263671875,31.76025390625,22.29387664794922,14.008392333984375,19.291488647460938,36.96299362182617,18.878623962402344,35.774627685546875,27.576980590820313,24.323089599609375,19175.847778320313,255701.7446899414,224671.45623779297,1874.2640380859375,16919126016,26843545600,7997898752,0
200,1776443313051,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8675460815429688,2.5415802001953125,68.62744140625,7.255889892578125,3.8771591186523438,5.0342864990234375,5.176063537597656,42.304019927978516,5.179412841796875,19.55487060546875,16.129066467285156,21.28343963623047,19176.030029296875,255714.99279785156,224684.17993164063,1874.2651977539063,16919126016,26843545600,8024526848,0
200,1776443313252,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.9057769775390625,3.3697891235351563,55.22965621948242,21.793380737304688,5.3227386474609375,6.861297607421875,28.93976593017578,34.416038513183594,19.36224365234375,32.085723876953125,22.63990020751953,43.09196090698242,19176.267333984375,255730.08624267578,224698.71759033203,1874.2651977539063,16919126016,26843545600,8055070720,0
200,1776443313452,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.663063049316406,11.545845031738281,53.571632385253906,27.546653747558594,27.14142608642578,3.6844253540039063,27.303207397460938,41.975852966308594,22.515708923339844,32.312896728515625,28.373611450195313,31.896705627441406,19176.491760253906,255746.4243774414,224714.58520507813,1874.2651977539063,16919126016,26843545600,8061480960,0
0,1776443313653,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.994819641113281,8.60650634765625,8.592742919921875,18.878196716308594,20.03057098388672,5.241065979003906,16.649429321289063,17.39368438720703,11.757652282714844,16.743408203125,9.487213134765625,17.957504272460938,19176.678588867188,255753.4712524414,224721.11895751953,1874.2662963867188,16919126016,26843545600,7972749312,0
