Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776443471732,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,19310.539306640625,261125.2071533203,229745.9815673828,1874.9864501953125,16919126016,26843545600,7963357184,0
197,1776443471735,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,73.0887222290039,77.58943176269531,90.8046875,63.0858268737793,63.891414642333984,67.4585952758789,74.65292358398438,76.95875549316406,76.09918975830078,67.02781677246094,75.68240356445313,91.68724060058594,19310.54541015625,261125.55114746094,229746.30041503906,1874.9864501953125,16919126016,26843545600,7963570176,0
200,1776443471933,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0415878295898438,1.2310714721679688,71.50308227539063,5.046600341796875,5.743583679199219,1.745361328125,3.640960693359375,34.25884246826172,10.859329223632813,9.675071716308594,17.359451293945313,19.358909606933594,19310.720642089844,261137.68426513672,229757.96655273438,1874.9864501953125,16919126016,26843545600,8014209024,0
199,1776443472133,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.890403747558594,5.2210235595703125,52.999778747558594,20.83404541015625,8.058937072753906,6.572303771972656,36.94818115234375,27.907318115234375,26.561233520507813,37.12846374511719,23.355361938476563,37.33275604248047,19310.955322265625,261152.2953491211,229772.0897216797,1874.9885864257813,16919126016,26843545600,8047943680,0
200,1776443472333,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.538993835449219,6.4569091796875,68.9510269165039,14.043952941894531,5.9154052734375,4.978416442871094,29.064971923828125,32.67822265625,29.48511505126953,22.9163818359375,22.025375366210938,24.509140014648438,19311.17364501953,261168.09857177734,229787.3818359375,1874.9885864257813,16919126016,26843545600,8051646464,0
200,1776443472534,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,37.95297622680664,18.47779083251953,33.096282958984375,34.163604736328125,20.982826232910156,21.529014587402344,32.43275451660156,34.741432189941406,26.581512451171875,38.54682922363281,22.461570739746094,37.141456604003906,19311.44952392578,261182.73748779297,229801.41339111328,1874.9885864257813,16919126016,26843545600,7992078336,0
200,1776443472734,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.44669342041015625,2.4846343994140625,64.66925048828125,10.235023498535156,9.038459777832031,1.3635711669921875,2.2271347045898438,38.96192932128906,9.726814270019531,15.121742248535156,14.58599853515625,22.710479736328125,19311.629638671875,261195.64208984375,229813.88793945313,1874.9895629882813,16919126016,26843545600,8027734016,0
200,1776443472934,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.389335632324219,5.498878479003906,46.408199310302734,23.03789520263672,7.6125946044921875,5.392608642578125,35.20738220214844,29.799041748046875,36.56248474121094,27.959205627441406,25.62580108642578,26.970916748046875,19311.86590576172,261210.44915771484,229828.1513671875,1874.9895629882813,16919126016,26843545600,8050421760,0
200,1776443473134,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.854202270507813,5.017768859863281,65.23826599121094,17.723114013671875,7.606529235839844,6.448326110839844,28.512550354003906,30.55145263671875,24.342269897460938,29.843833923339844,15.70867919921875,42.057342529296875,19312.08770751953,261226.89349365234,229844.13165283203,1874.9906616210938,16919126016,26843545600,8059248640,0
200,1776443473335,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,22.76581573486328,10.11553955078125,36.43952941894531,30.033660888671875,27.265647888183594,8.461807250976563,20.4588623046875,36.63520050048828,22.864501953125,25.769943237304688,16.89739227294922,26.987747192382813,19312.34814453125,261239.87646484375,229856.5177001953,1874.9906616210938,16919126016,26843545600,7995691008,0
