Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776443142538,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.830787658691406,4.0088958740234375,51.055477142333984,14.033058166503906,5.827690124511719,1.0990524291992188,5.902587890625,43.75157928466797,4.9017791748046875,22.374595642089844,24.27568817138672,24.931716918945313,19028.1708984375,249448.3330078125,218797.22564697266,1873.5165405273438,16919126016,26843545600,8045637632,0
200,1776443142738,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6729812622070313,8.309135437011719,50.22590637207031,31.127517700195313,7.6279449462890625,8.305946350097656,4.9477996826171875,53.783138275146484,7.671058654785156,51.598114013671875,29.900108337402344,31.807861328125,19028.4091796875,249464.73376464844,218813.0291748047,1873.5165405273438,16919126016,26843545600,8064475136,0
200,1776443142939,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.9466552734375,12.634658813476563,38.904022216796875,47.42851257324219,16.27569580078125,15.166603088378906,6.390968322753906,52.37487030029297,6.154014587402344,55.14741897583008,22.757286071777344,49.78121566772461,19028.633056640625,249481.4443359375,218829.2474975586,1873.5173950195313,16919126016,26843545600,8083828736,0
200,1776443143139,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7734222412109375,9.405746459960938,48.22853469848633,18.098793029785156,14.050788879394531,6.771461486816406,11.142745971679688,27.06439971923828,5.682167053222656,17.746231079101563,14.061363220214844,21.526763916015625,19028.855590820313,249492.25061035156,218839.54901123047,1873.5173950195313,16919126016,26843545600,8020176896,0
200,1776443143339,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1378326416015625,4.3461761474609375,52.36103439331055,20.701797485351563,3.5358200073242188,7.431297302246094,10.188674926757813,44.15538024902344,13.287078857421875,26.413009643554688,23.548011779785156,30.681732177734375,19029.056213378906,249506.35961914063,218853.18884277344,1873.518310546875,16919126016,26843545600,8051105792,0
200,1776443143540,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.412925720214844,10.949111938476563,55.26914596557617,23.64154052734375,9.043891906738281,4.75244140625,7.697113037109375,49.831607818603516,12.717193603515625,35.7259521484375,25,43.19321823120117,19029.304260253906,249522.58001708984,218868.8096923828,1873.5200805664063,16919126016,26843545600,8076156928,0
199,1776443143740,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.532135009765625,20.47570037841797,32.112510681152344,51.86447525024414,16.78797149658203,22.472427368164063,9.790542602539063,61.680572509765625,30.853736877441406,46.583805084228516,17.085609436035156,61.740013122558594,19029.551879882813,249539.93139648438,218885.66723632813,1873.5200805664063,16919126016,26843545600,8092352512,0
200,1776443143940,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.486854553222656,6.608894348144531,69.2579345703125,11.744194030761719,5.470062255859375,7.883369445800781,10.626548767089844,34.81879425048828,26.269691467285156,28.883224487304688,20.401199340820313,20.303733825683594,19029.7744140625,249553.77856445313,218898.99584960938,1873.5200805664063,16919126016,26843545600,8023691264,0
200,1776443144141,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.570259094238281,3.498779296875,61.44435119628906,12.666671752929688,6.412239074707031,6.471397399902344,24.86658477783203,37.28285598754883,17.08361053466797,25.653793334960938,10.666831970214844,35.85760498046875,19029.979064941406,249567.6167602539,218912.3572998047,1873.5210571289063,16919126016,26843545600,8058798080,0
200,1776443144341,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.357666015625,3.663848876953125,71.24270629882813,11.602882385253906,4.43829345703125,3.8249588012695313,35.39940643310547,29.72954559326172,19.57640838623047,29.09864044189453,21.081222534179688,27.015838623046875,19030.210571289063,249583.28021240234,218927.46453857422,1873.5210571289063,16919126016,26843545600,8077373440,0
199,1776443144541,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,21.249290466308594,19.022865295410156,32.81182861328125,39.13786315917969,30.10613250732422,15.714195251464844,35.516380310058594,35.561981201171875,27.76299285888672,39.706905364990234,16.159088134765625,45.461055755615234,19030.471740722656,249599.16485595703,218942.79559326172,1873.52197265625,16919126016,26843545600,8100052992,0
200,1776443144741,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.22161865234375,1.8905868530273438,70.3032455444336,4.262306213378906,8.290077209472656,1.613372802734375,6.775032043457031,35.20073699951172,9.921035766601563,13.3572998046875,13.523338317871094,15.365409851074219,19030.665588378906,249610.98498535156,218954.1563720703,1873.52197265625,16919126016,26843545600,8027865088,0
200,1776443144942,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3512115478515625,2.959625244140625,53.044189453125,18.16608428955078,4.142082214355469,11.212669372558594,23.220550537109375,37.706817626953125,21.544723510742188,22.55400848388672,18.06414031982422,40.106388092041016,19030.878356933594,249625.62548828125,218968.26727294922,1873.52197265625,16919126016,26843545600,8064782336,0
200,1776443145142,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2283172607421875,2.6681442260742188,68.63864135742188,14.775993347167969,6.4040985107421875,5.604454040527344,23.757217407226563,31.453521728515625,20.477699279785156,35.876792907714844,21.444015502929688,31.199928283691406,19031.101135253906,249641.78759765625,218983.9432373047,1873.5231323242188,16919126016,26843545600,8070905856,0
200,1776443145342,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.63934326171875,16.33751678466797,22.101646423339844,39.10768508911133,41.627235412597656,9.657875061035156,28.878074645996094,34.73999786376953,22.674583435058594,38.25227737426758,17.616958618164063,33.983970642089844,19031.336975097656,249656.13525390625,218997.72680664063,1873.5231323242188,16919126016,26843545600,7996354560,0
200,1776443145543,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7265625,0.6610641479492188,68.72724151611328,6.018890380859375,6.540069580078125,0.8386611938476563,8.288131713867188,39.95774459838867,5.2571563720703125,14.565093994140625,17.58454132080078,21.38298797607422,19031.525024414063,249668.8051147461,219009.87634277344,1873.5231323242188,16919126016,26843545600,8042258432,0
200,1776443145743,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.398689270019531,9.514259338378906,42.25373840332031,30.340370178222656,10.642486572265625,20.424453735351563,30.491012573242188,35.671852111816406,28.73553466796875,30.440093994140625,32.67487335205078,32.82582092285156,19031.784729003906,249684.16174316406,219024.72979736328,1873.5241088867188,16919126016,26843545600,8087662592,0
199,1776443145943,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4281692504882813,7.1459808349609375,68.87359619140625,13.093780517578125,5.907249450683594,6.9564666748046875,23.870010375976563,36.023399353027344,17.664222717285156,29.925628662109375,24.099327087402344,25.48143768310547,19031.9990234375,249698.62841796875,219038.70532226563,1873.5241088867188,16919126016,26843545600,8075767808,0
200,1776443146143,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,23.15009307861328,15.413406372070313,31.439605712890625,34.08123016357422,25.163368225097656,8.664360046386719,26.32329559326172,32.906455993652344,22.541839599609375,33.07024383544922,13.4805908203125,38.205291748046875,19032.240661621094,249712.95782470703,219052.46087646484,1873.525146484375,16919126016,26843545600,8018919424,0
200,1776443146343,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4540252685546875,2.8838653564453125,67.82310485839844,8.405868530273438,5.426124572753906,1.3119277954101563,5.068489074707031,39.368858337402344,7.8747100830078125,15.495407104492188,16.946334838867188,24.68364715576172,19032.423706054688,249725.6851196289,219064.70709228516,1873.525146484375,16919126016,26843545600,8043085824,0
200,1776443146544,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.459228515625,4.079559326171875,57.13801956176758,18.86444091796875,4.718086242675781,7.537628173828125,28.380752563476563,33.663055419921875,20.316757202148438,33.39241027832031,22.226585388183594,42.57235336303711,19032.66094970703,249740.52618408203,219079.05603027344,1873.525146484375,16919126016,26843545600,8074543104,0
197,1776443146746,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.312248229980469,13.274261474609375,60.5275764465332,26.059921264648438,15.678840637207031,5.4860992431640625,28.915695190429688,35.011634826660156,18.079566955566406,35.22700500488281,29.234031677246094,26.44268798828125,19032.882751464844,249756.8314819336,219094.8515625,1873.5264282226563,16919126016,26843545600,8080994304,0
200,1776443146944,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.116462707519531,14.934257507324219,37.962860107421875,26.86644744873047,19.184402465820313,9.59576416015625,19.36980438232422,27.546676635742188,11.747451782226563,25.658912658691406,19.832008361816406,23.629592895507813,19033.10430908203,249769.25946044922,219106.7569580078,1873.5264282226563,16919126016,26843545600,8017854464,0
199,1776443147145,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4548797607421875,3.2419509887695313,58.21699523925781,13.936897277832031,4.940940856933594,1.4082794189453125,9.396308898925781,37.947994232177734,6.321220397949219,18.01482391357422,19.04405975341797,21.2337646484375,19033.286010742188,249782.71514892578,219119.7202758789,1873.5264282226563,16919126016,26843545600,8048955392,0
200,1776443147345,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7889862060546875,4.626548767089844,41.08574676513672,42.48145294189453,8.010971069335938,6.715904235839844,5.423789978027344,52.63877487182617,13.1766357421875,43.62358093261719,31.011489868164063,39.7498779296875,19033.525268554688,249798.91735839844,219135.37701416016,1873.5275268554688,16919126016,26843545600,8078077952,0
200,1776443147545,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2179031372070313,17.756309509277344,33.543609619140625,48.199100494384766,18.332977294921875,9.614265441894531,9.124122619628906,56.48978042602539,17.845130920410156,39.48388671875,24.789405822753906,47.174129486083984,19033.743896484375,249815.0382080078,219151.0415649414,1873.5275268554688,16919126016,26843545600,8081932288,0
0,1776443147746,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9576339721679688,11.426231384277344,2.3154220581054688,20.278236389160156,20.807022094726563,1.2631378173828125,1.5705947875976563,19.999374389648438,4.175453186035156,20.750038146972656,4.1960601806640625,16.73260498046875,19033.929077148438,249821.1683959961,219156.63385009766,1873.5286254882813,16919126016,26843545600,7996841984,0
