Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776442974034,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,18881.746337890625,243302.34814453125,213025.57983398438,1872.7766723632813,16919126016,26843545600,7975440384,0
197,1776442974037,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,59.37432861328125,59.09895706176758,78.82420349121094,60.05507278442383,79.5295181274414,61.351051330566406,87.70562744140625,87.25316619873047,74.52680969238281,65.186767578125,72.56748962402344,60.4471435546875,18881.752990722656,243302.69494628906,213025.8719482422,1872.7766723632813,16919126016,26843545600,7975489536,0
200,1776442974235,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.99957275390625,1.1564407348632813,75.5434341430664,2.9093856811523438,6.9369964599609375,0.750579833984375,4.872489929199219,34.048583984375,3.7034454345703125,11.26507568359375,17.294822692871094,19.61925506591797,18881.929443359375,243314.9454345703,213037.6131591797,1872.7766723632813,16919126016,26843545600,8020942848,0
199,1776442974435,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4182510375976563,4.627540588378906,46.98447036743164,30.82756805419922,3.277191162109375,11.5543212890625,8.29400634765625,48.77507400512695,17.99842071533203,37.117713928222656,18.362892150878906,36.95277786254883,18882.154296875,243329.5340576172,213051.69525146484,1872.7777099609375,16919126016,26843545600,8056074240,0
199,1776442974635,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5035247802734375,4.5244140625,51.91969299316406,29.209182739257813,4.284141540527344,7.333915710449219,3.4499053955078125,48.389434814453125,12.147018432617188,35.38053894042969,29.34410858154297,31.899856567382813,18882.37384033203,243345.40301513672,213067.02990722656,1872.7777099609375,16919126016,26843545600,8061759488,0
200,1776442974835,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,23.48675537109375,20.49512481689453,24.299896240234375,49.55809783935547,24.728775024414063,29.18730926513672,8.919761657714844,52.78205871582031,16.148941040039063,52.800201416015625,30.06720733642578,40.65127944946289,18882.650817871094,243361.12426757813,213082.22784423828,1872.7777099609375,16919126016,26843545600,8001970176,0
200,1776442975036,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1739883422851563,0.4528961181640625,75.95867919921875,6.782112121582031,2.2546005249023438,0.9852447509765625,1.51080322265625,40.84927749633789,6.758453369140625,14.331329345703125,12.80560302734375,20.715042114257813,18882.833923339844,243373.90295410156,213094.52923583984,1872.7787475585938,16919126016,26843545600,8020680704,0
200,1776442975236,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.5809783935546875,3.9339752197265625,31.0518798828125,45.31816864013672,7.179962158203125,9.516593933105469,10.478500366210938,47.252262115478516,20.9119873046875,34.607322692871094,29.71723175048828,37.05421447753906,18883.072265625,243388.98516845703,213109.0923461914,1872.7787475585938,16919126016,26843545600,8063193088,0
200,1776442975436,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3388900756835938,4.49884033203125,49.928321838378906,31.141204833984375,9.268013000488281,9.492835998535156,2.5547637939453125,47.83674240112305,14.918037414550781,30.98845672607422,24.84752655029297,34.327178955078125,18883.281677246094,243404.7645263672,213124.32580566406,1872.7787475585938,16919126016,26843545600,8062099456,0
200,1776442975637,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.569526672363281,16.02349853515625,29.2276611328125,35.72145080566406,37.17292785644531,10.895820617675781,6.734321594238281,43.45781707763672,13.313179016113281,40.85730743408203,5.559394836425781,44.02963638305664,18883.5263671875,243417.86840820313,213136.90551757813,1872.7798461914063,16919126016,26843545600,8006111232,0
