Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776442679126,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,18627.972106933594,232794.5242919922,203169.9349975586,1871.4924926757813,16919126016,26843545600,7979634688,0
196,1776442679129,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,64.1739501953125,63.596683502197266,72.4039535522461,86.48262786865234,65.50119018554688,65.63447570800781,71.90271759033203,84.47206115722656,87.04581451416016,64.22744750976563,83.11947631835938,65.09288024902344,18627.977478027344,232794.8212890625,203170.2032470703,1871.4924926757813,16919126016,26843545600,7981326336,0
199,1776442679326,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0004425048828125,0.7394256591796875,69.45298767089844,6.2211151123046875,5.146270751953125,0.9396591186523438,5.531951904296875,33.99394989013672,7.8664398193359375,11.024124145507813,18.32616424560547,15.647903442382813,18628.155517578125,232807.44567871094,203182.34436035156,1871.49462890625,16919126016,26843545600,8028385280,0
199,1776442679526,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0465850830078125,6.092620849609375,36.06163024902344,37.11408233642578,4.5670928955078125,12.178298950195313,12.104385375976563,44.295440673828125,21.76042938232422,35.182640075683594,22.145843505859375,41.6562385559082,18628.382446289063,232822.17901611328,203196.60345458984,1871.49462890625,16919126016,26843545600,8070651904,0
200,1776442679726,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.677032470703125,5.475067138671875,54.175899505615234,26.89112091064453,10.69927978515625,4.2223358154296875,4.9412689208984375,47.96515655517578,6.996002197265625,41.958683013916016,26.367568969726563,24.932701110839844,18628.609313964844,232837.62341308594,203211.48303222656,1871.4954833984375,16919126016,26843545600,8075751424,0
200,1776442679926,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,24.28021240234375,14.0830078125,18.337326049804688,46.486412048339844,23.39508819580078,16.711265563964844,11.670684814453125,53.81220626831055,8.755882263183594,47.1507568359375,12.853981018066406,48.09379577636719,18628.848999023438,232852.4130859375,203225.74194335938,1871.4954833984375,16919126016,26843545600,8001261568,0
199,1776442680127,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2889404296875,1.094024658203125,73.47967529296875,6.688819885253906,4.72808837890625,2.1458206176757813,3.3677139282226563,43.23855209350586,7.8104095458984375,11.269401550292969,16.7972412109375,25.96044921875,18629.03985595703,232864.33087158203,203237.17669677734,1871.4954833984375,16919126016,26843545600,8045633536,0
200,1776442680327,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.3228759765625,5.97784423828125,43.21358871459961,29.043785095214844,7.895866394042969,6.249702453613281,30.200965881347656,31.67906951904297,21.088600158691406,29.82946014404297,29.10485076904297,35.36229705810547,18629.279418945313,232879.06494140625,203251.41668701172,1871.4963989257813,16919126016,26843545600,8075681792,0
200,1776442680527,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.2010040283203125,7.5150604248046875,68.63463592529297,15.428604125976563,7.323509216308594,6.963539123535156,32.49308776855469,32.552642822265625,22.644790649414063,29.918289184570313,18.314712524414063,28.071372985839844,18629.49578857422,232895.00524902344,203266.8101196289,1871.4963989257813,16919126016,26843545600,8081915904,0
200,1776442680728,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.407577514648438,14.26348876953125,33.645599365234375,29.995040893554688,31.38422393798828,9.962699890136719,18.85577392578125,37.781890869140625,20.303268432617188,31.357620239257813,21.74097442626953,31.533042907714844,18629.737915039063,232908.53533935547,203279.83319091797,1871.4963989257813,16919126016,26843545600,8016949248,0
