Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776443268956,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,19136.41180419922,253876.5616455078,222946.03594970703,1874.0833740234375,16919126016,26843545600,7984238592,0
199,1776443268957,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,19136.414794921875,253876.7393798828,222946.1856689453,1874.0833740234375,16919126016,26843545600,7984250880,0
200,1776443269156,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.5018768310546875,5.04656982421875,77.77710723876953,7.351753234863281,6.6739959716796875,5.02874755859375,10.529617309570313,38.291229248046875,12.443374633789063,16.016891479492188,16.059494018554688,20.069732666015625,19136.595336914063,253889.17749023438,222958.1544189453,1874.085693359375,16919126016,26843545600,8033222656,0
200,1776443269357,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8903884887695313,5.228507995605469,45.285404205322266,24.915847778320313,6.157279968261719,6.690361022949219,39.40328598022461,26.757904052734375,24.24256134033203,26.52698516845703,22.232887268066406,31.033279418945313,19136.812927246094,253903.4129638672,222971.83197021484,1874.085693359375,16919126016,26843545600,8064880640,0
200,1776443269557,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.228630065917969,4.5538482666015625,51.466796875,22.865768432617188,12.274932861328125,4.720802307128906,31.85784912109375,31.931175231933594,20.694290161132813,24.83942413330078,35.215675354003906,18.011940002441406,19137.035217285156,253918.6619873047,222986.60510253906,1874.085693359375,16919126016,26843545600,8065646592,0
200,1776443269757,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,25.01758575439453,15.2303466796875,38.737274169921875,29.25536346435547,18.285125732421875,13.524459838867188,29.2545166015625,37.04732894897461,19.693771362304688,46.129695892333984,23.894081115722656,36.54047775268555,19137.283630371094,253933.79064941406,223001.21936035156,1874.0867309570313,16919126016,26843545600,8007020544,0
199,1776443269958,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.18486785888671875,0.40594482421875,71.76343536376953,7.328971862792969,4.2708282470703125,1.4340667724609375,3.9560699462890625,41.71257781982422,7.714088439941406,12.656379699707031,9.735618591308594,24.004241943359375,19137.46307373047,253945.8741455078,223012.82904052734,1874.0867309570313,16919126016,26843545600,8032690176,0
200,1776443270158,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.833900451660156,6.0625,52.09421920776367,18.14592742919922,7.6621856689453125,7.88763427734375,23.954940795898438,36.89730453491211,27.457420349121094,25.747589111328125,17.66918182373047,46.8102912902832,19137.70086669922,253960.6964111328,223027.08953857422,1874.0875854492188,16919126016,26843545600,8070385664,0
200,1776443270358,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.450164794921875,9.579864501953125,71.71047973632813,13.63507080078125,8.632209777832031,6.602409362792969,29.740249633789063,32.762001037597656,18.587005615234375,26.295669555664063,21.16442108154297,29.612159729003906,19137.90887451172,253977.0880126953,223043.01196289063,1874.0875854492188,16919126016,26843545600,8073719808,0
200,1776443270558,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.655364990234375,17.48290252685547,35.56549072265625,29.219642639160156,29.440353393554688,8.561325073242188,23.02136993408203,36.79920959472656,30.69329833984375,23.98505401611328,20.905242919921875,31.484596252441406,19138.14813232422,253990.94464111328,223056.31549072266,1874.0875854492188,16919126016,26843545600,8013934592,0
