Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776442660708,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,50.54229736328125,3.2764053344726563,0,0,20.17896270751953,0,18612.054748535156,232140.5224609375,202556.63305664063,1871.413330078125,16919126016,26843545600,7981068288,0
199,1776442660708,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,18612.0576171875,232140.69763183594,202556.80963134766,1871.413330078125,16919126016,26843545600,7981166592,0
199,1776442660908,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7397308349609375,0.6183700561523438,75.47748565673828,2.34136962890625,4.677421569824219,0.294952392578125,6.232513427734375,35.211509704589844,5.9028167724609375,10.951004028320313,15.018890380859375,17.326820373535156,18612.234252929688,232152.5157470703,202568.13647460938,1871.413330078125,16919126016,26843545600,8030474240,0
200,1776442661108,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.620880126953125,10.645309448242188,47.36820983886719,31.125205993652344,6.9975433349609375,14.046470642089844,31.55193328857422,61.3491096496582,21.7237548828125,33.71208190917969,26.75072479248047,41.93594741821289,18612.478271484375,232168.44732666016,202583.5404663086,1871.413330078125,16919126016,26843545600,8066478080,0
200,1776442661309,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.8900146484375,19.168121337890625,57.64497375488281,35.8555908203125,21.02825927734375,20.121788024902344,19.4761962890625,48.55051803588867,17.208908081054688,51.696353912353516,36.24423599243164,40.31739807128906,18612.756286621094,232183.16345214844,202597.68688964844,1871.4158325195313,16919126016,26843545600,8095072256,0
200,1776442661509,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.454055786132813,30.5621337890625,22.58647918701172,60.25081253051758,37.261844635009766,24.76416778564453,19.010116577148438,60.7178955078125,19.13335418701172,56.19586944580078,29.30938720703125,48.12551498413086,18613.048706054688,232199.25854492188,202613.25567626953,1871.4158325195313,16919126016,26843545600,8096456704,0
200,1776442661709,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2189102172851563,2.0092620849609375,73.01406860351563,6.2234344482421875,4.326629638671875,1.2487106323242188,3.9100112915039063,35.47547149658203,6.268096923828125,15.720283508300781,12.572669982910156,14.376640319824219,18613.235290527344,232210.92041015625,202624.443359375,1871.4168701171875,16919126016,26843545600,8039993344,0
200,1776442661910,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3795623779296875,3.851104736328125,43.17738723754883,28.002914428710938,6.356773376464844,10.780380249023438,8.511695861816406,42.49812698364258,18.47260284423828,38.14363098144531,16.259048461914063,42.820255279541016,18613.451721191406,232225.71752929688,202638.76123046875,1871.4168701171875,16919126016,26843545600,8077299712,0
200,1776442662110,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1163558959960938,6.861152648925781,52.22992706298828,30.650405883789063,8.927047729492188,6.199989318847656,11.241104125976563,44.367122650146484,19.79985809326172,29.79039764404297,22.188026428222656,43.04673767089844,18613.677612304688,232241.65979003906,202654.12384033203,1871.4168701171875,16919126016,26843545600,8088272896,0
200,1776442662310,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.883827209472656,18.907188415527344,19.13066864013672,49.01499557495117,36.433109283447266,12.578636169433594,6.522499084472656,51.17325210571289,11.778511047363281,44.2316780090332,13.990341186523438,45.67341613769531,18613.93145751953,232256.42291259766,202668.3604736328,1871.4179077148438,16919126016,26843545600,8023658496,0
199,1776442662510,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2596893310546875,2.9308929443359375,72.66524505615234,8.969871520996094,8.168853759765625,3.1567840576171875,8.655662536621094,43.605194091796875,8.842330932617188,18.14557647705078,9.70428466796875,29.26653289794922,18614.114624023438,232269.9097290039,202681.37182617188,1871.4179077148438,16919126016,26843545600,8055844864,0
200,1776442662710,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8960342407226563,3.9812850952148438,40.84206771850586,30.380393981933594,2.069000244140625,8.377578735351563,5.744300842285156,49.40320587158203,18.29022216796875,47.05061721801758,27.904632568359375,37.69490051269531,18614.34814453125,232284.71240234375,202695.65850830078,1871.4179077148438,16919126016,26843545600,8086392832,0
200,1776442662911,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6044845581054688,8.783477783203125,40.333011627197266,39.027374267578125,9.22296142578125,8.471397399902344,7.581001281738281,49.487483978271484,10.663139343261719,37.575225830078125,28.659202575683594,31.25237274169922,18614.554626464844,232300.48986816406,202710.9067993164,1871.4190063476563,16919126016,26843545600,8089833472,0
200,1776442663111,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.586189270019531,13.532173156738281,30.979530334472656,36.4482536315918,30.47052001953125,7.559379577636719,3.2439193725585938,41.180171966552734,9.342521667480469,33.87693786621094,13.439964294433594,30.902999877929688,18614.78485107422,232313.2598876953,202723.15167236328,1871.4190063476563,16919126016,26843545600,8030068736,0
200,1776442663312,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4954376220703125,1.207763671875,58.43302917480469,13.52398681640625,4.470680236816406,5.122222900390625,7.610923767089844,35.60345458984375,10.014778137207031,15.427764892578125,13.5133056640625,27.707901000976563,18614.974182128906,232325.79040527344,202735.15814208984,1871.4199829101563,16919126016,26843545600,8054202368,0
199,1776442663512,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.377235412597656,3.8100967407226563,63.781246185302734,17.438949584960938,5.135490417480469,7.1324615478515625,26.683135986328125,41.074039459228516,24.25360107421875,36.55685806274414,28.955673217773438,43.68478012084961,18615.21826171875,232342.25384521484,202751.1727294922,1871.4215087890625,16919126016,26843545600,8086540288,0
