Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776443287390,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,33.79725646972656,0,0,0,0,0,19152.178283691406,254534.8021850586,223563.55126953125,1874.1685180664063,16919126016,26843545600,7991042048,0
197,1776443287394,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,36.32540512084961,22.769447326660156,70.73904418945313,25.27924346923828,23.772598266601563,26.5601806640625,91.7857894897461,81.6424560546875,28.599266052246094,37.38063430786133,69.41759490966797,23.191925048828125,19152.18328857422,254535.0805053711,223563.8211669922,1874.1685180664063,16919126016,26843545600,7991123968,0
200,1776443287591,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9191436767578125,1.5299224853515625,73.46511840820313,5.5868377685546875,5.063201904296875,1.9788284301757813,6.853843688964844,35.66191864013672,16.1229248046875,8.92791748046875,12.369308471679688,21.36418914794922,19152.36309814453,254547.42932128906,223575.69848632813,1874.1685180664063,16919126016,26843545600,8040558592,0
199,1776443287791,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7746047973632813,3.6697616577148438,40.01793670654297,36.502750396728516,5.175880432128906,7.872581481933594,10.597061157226563,46.14963912963867,14.817573547363281,39.0312385559082,27.129440307617188,35.71998596191406,19152.586364746094,254562.17126464844,223589.94079589844,1874.1694946289063,16919126016,26843545600,8069627904,0
200,1776443287991,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.310821533203125,5.172752380371094,55.7288818359375,25.938072204589844,8.192657470703125,7.0619659423828125,5.7011260986328125,48.82066345214844,13.431175231933594,35.388092041015625,23.754547119140625,32.69783020019531,19152.80926513672,254577.6072998047,223604.865234375,1874.1694946289063,16919126016,26843545600,8075427840,0
199,1776443288192,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.913871765136719,21.164756774902344,24.232444763183594,46.15695571899414,27.38574981689453,17.28759002685547,19.909393310546875,49.21365737915039,17.093032836914063,48.21501159667969,14.118209838867188,49.181854248046875,19153.073364257813,254593.26525878906,223619.9656982422,1874.1704711914063,16919126016,26843545600,8016076800,0
200,1776443288392,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8561935424804688,2.6162872314453125,65.09051513671875,14.566543579101563,6.065765380859375,7.567047119140625,8.93414306640625,39.65953063964844,12.528648376464844,20.03252410888672,23.08252716064453,21.453994750976563,19153.269104003906,254607.3985595703,223633.6611328125,1874.1704711914063,16919126016,26843545600,8050319360,0
200,1776443288592,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7122802734375,4.330711364746094,46.69099044799805,25.146072387695313,10.958824157714844,8.857208251953125,5.7196044921875,46.20801544189453,18.235809326171875,36.44779586791992,11.732345581054688,51.424556732177734,19153.502502441406,254622.095703125,223647.84796142578,1874.1704711914063,16919126016,26843545600,8078413824,0
199,1776443288792,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6417388916015625,6.7740020751953125,54.39524459838867,27.842529296875,11.36199951171875,13.20550537109375,3.711700439453125,55.67269515991211,5.060577392578125,44.42950439453125,25.872535705566406,37.925880432128906,19153.72100830078,254638.5467529297,223663.7691040039,1874.17138671875,16919126016,26843545600,8083210240,0
200,1776443288993,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.845863342285156,13.117698669433594,28.870254516601563,35.62122344970703,17.720321655273438,16.35521697998047,8.200096130371094,45.25145721435547,10.109138488769531,34.68354797363281,21.224136352539063,33.555397033691406,19153.954711914063,254652.4775390625,223677.16680908203,1874.17138671875,16919126016,26843545600,8021155840,0
200,1776443289193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.68182373046875,1.3621139526367188,56.79515075683594,11.143028259277344,5.6801910400390625,3.139801025390625,5.2791900634765625,37.814788818359375,11.76129150390625,14.506271362304688,10.6024169921875,22.269546508789063,19154.135803222656,254664.76428222656,223688.92645263672,1874.17138671875,16919126016,26843545600,8049221632,0
200,1776443289393,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.400177001953125,6.049102783203125,62.87137222290039,13.753807067871094,5.4102020263671875,4.692481994628906,55.133026123046875,25.040557861328125,21.37096405029297,34.87614440917969,21.231201171875,36.088462829589844,19154.37274169922,254680.83660888672,223704.4482421875,1874.1724853515625,16919126016,26843545600,8072171520,0
199,1776443289593,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.900627136230469,8.705169677734375,38.48734664916992,38.32978439331055,30.209083557128906,5.900260925292969,27.5045166015625,38.492244720458984,27.356704711914063,25.167442321777344,31.509201049804688,30.705001831054688,19154.59161376953,254697.68951416016,223720.82299804688,1874.1724853515625,16919126016,26843545600,8088694784,0
199,1776443289794,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.352485656738281,8.246025085449219,44.63362503051758,15.824554443359375,18.381919860839844,5.397499084472656,15.213310241699219,26.818679809570313,17.187965393066406,18.87665557861328,12.138679504394531,23.985397338867188,19154.81231689453,254709.72003173828,223732.3046875,1874.173583984375,16919126016,26843545600,8024727552,0
200,1776443289994,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5918426513671875,3.9300689697265625,61.427852630615234,10.988639831542969,2.6514129638671875,6.7397308349609375,13.330001831054688,42.78373336791992,12.444686889648438,17.29425811767578,18.938026428222656,26.60619354248047,19155.004516601563,254723.408203125,223745.50750732422,1874.173583984375,16919126016,26843545600,8051740672,0
200,1776443290194,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.94561767578125,2.7507476806640625,64.04550170898438,14.352310180664063,4.162330627441406,2.3950119018554688,45.29420852661133,27.90074920654297,28.934783935546875,29.25360107421875,25.036422729492188,26.265899658203125,19155.237670898438,254739.4061279297,223761.0112915039,1874.173583984375,16919126016,26843545600,8075079680,0
200,1776443290394,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.223548889160156,24.672836303710938,43.13428497314453,42.44899368286133,47.591800689697266,5.457832336425781,40.36467742919922,40.81134033203125,37.795021057128906,34.28971862792969,21.829818725585938,44.27128219604492,19155.504760742188,254756.55072021484,223777.5892944336,1874.1747436523438,16919126016,26843545600,8110096384,0
200,1776443290595,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.700775146484375,7.6925506591796875,59.00300979614258,12.908462524414063,13.927261352539063,4.779014587402344,13.074485778808594,29.12163543701172,11.042839050292969,12.86859130859375,13.984085083007813,19.556106567382813,19155.71990966797,254767.99047851563,223788.49639892578,1874.1747436523438,16919126016,26843545600,8030183424,0
