Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776443250516,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,19120.519409179688,253215.25030517578,222325.59106445313,1874.0033569335938,16919126016,26843545600,7967502336,0
197,1776443250519,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,19120.524169921875,253215.5346069336,222325.86627197266,1874.0033569335938,16919126016,26843545600,7967727616,0
200,1776443250717,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.737159729003906,4.780059814453125,73.8817138671875,8.562591552734375,8.459617614746094,4.940582275390625,7.442405700683594,39.220619201660156,14.190963745117188,15.967086791992188,19.126014709472656,20.011512756347656,19120.703186035156,253227.94268798828,222337.82055664063,1874.0054321289063,16919126016,26843545600,8019791872,0
200,1776443250917,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.858154296875,4.1653289794921875,35.54339599609375,36.86964416503906,6.056068420410156,6.9458160400390625,7.417991638183594,47.85393524169922,16.7646484375,32.95537567138672,28.705665588378906,35.88806915283203,19120.921630859375,253242.6586303711,222351.97528076172,1874.0054321289063,16919126016,26843545600,8052023296,0
200,1776443251117,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.727348327636719,9.076126098632813,56.528629302978516,28.117828369140625,10.501625061035156,12.125419616699219,8.227745056152344,51.743812561035156,17.6754150390625,30.0994873046875,34.80583953857422,31.106407165527344,19121.16778564453,253258.09393310547,222366.92291259766,1874.006103515625,16919126016,26843545600,8079925248,0
199,1776443251318,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.920974731445313,19.5166015625,19.256324768066406,49.900901794433594,38.27531433105469,19.085556030273438,10.483421325683594,59.73972702026367,16.348297119140625,46.85460662841797,11.695640563964844,50.46263122558594,19121.423889160156,253273.3175048828,222381.61846923828,1874.006103515625,16919126016,26843545600,7980130304,0
200,1776443251518,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.3977203369140625,0.2470550537109375,75.45860290527344,4.671073913574219,5.0354156494140625,2.2543563842773438,3.8892745971679688,39.44621658325195,6.362907409667969,13.492774963378906,11.331161499023438,20.66846466064453,19121.604614257813,253286.27807617188,222394.0513305664,1874.006103515625,16919126016,26843545600,8020254720,0
200,1776443251718,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.546455383300781,4.386940002441406,39.03725051879883,36.17943572998047,8.954483032226563,4.9316558837890625,5.621437072753906,48.789337158203125,13.594757080078125,40.554141998291016,30.063804626464844,36.88429260253906,19121.8369140625,253301.26080322266,222408.53356933594,1874.007080078125,16919126016,26843545600,8054132736,0
200,1776443251919,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.47955322265625,5.9838104248046875,47.64759063720703,28.77538299560547,7.841682434082031,6.971794128417969,5.4644012451171875,46.8839111328125,16.48279571533203,24.222610473632813,23.215408325195313,36.442447662353516,19122.04376220703,253316.90399169922,222423.70764160156,1874.007080078125,16919126016,26843545600,8064610304,0
200,1776443252119,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.266189575195313,21.68353271484375,22.702804565429688,45.393890380859375,33.904747009277344,11.238189697265625,5.7645416259765625,50.93814468383789,15.113380432128906,40.849708557128906,10.688270568847656,47.274417877197266,19122.30645751953,253331.43420410156,222437.6713256836,1874.0079956054688,16919126016,26843545600,7999930368,0
200,1776443252320,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8647918701171875,1.269256591796875,63.954803466796875,9.717582702636719,7.5219268798828125,4.224143981933594,6.32305908203125,44.782161712646484,8.047676086425781,22.142257690429688,18.00921630859375,23.64313507080078,19122.494018554688,253345.02056884766,222450.76538085938,1874.0079956054688,16919126016,26843545600,8026628096,0
200,1776443252520,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.6863861083984375,3.195068359375,53.702972412109375,18.67444610595703,3.7987213134765625,6.033905029296875,41.63481903076172,24.54967498779297,25.28594207763672,26.08099365234375,26.101058959960938,30.78272247314453,19122.727905273438,253359.78216552734,222465.04650878906,1874.0079956054688,16919126016,26843545600,8056492032,0
200,1776443252720,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.822608947753906,8.716361999511719,58.61555099487305,21.466201782226563,14.513603210449219,5.8302001953125,26.388458251953125,34.44952392578125,18.4326171875,33.69384765625,24.299522399902344,31.9044189453125,19122.946228027344,253376.2745361328,222480.97106933594,1874.0089721679688,16919126016,26843545600,8063721472,0
199,1776443252921,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.343147277832031,13.792167663574219,41.0409049987793,27.014068603515625,24.82599639892578,7.008056640625,22.75946807861328,28.21117401123047,18.53180694580078,28.711219787597656,13.689926147460938,28.573562622070313,19123.191284179688,253388.58947753906,222492.7368774414,1874.0089721679688,16919126016,26843545600,8000114688,0
