Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1776442340401,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.606239318847656,2.8084793090820313,55.0419807434082,14.496192932128906,6.805534362792969,1.6385650634765625,38.43149185180664,26.70423126220703,20.226036071777344,27.999237060546875,27.905967712402344,19.33318328857422,18342.530395507813,221638.6925048828,192752.9102783203,1870.04248046875,16919126016,26843545600,8050507776,0
200,1776442340601,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,22.397911071777344,19.349273681640625,24.916183471679688,43.85477066040039,27.03540802001953,13.998146057128906,29.150833129882813,42.46306610107422,31.735939025878906,38.19235610961914,30.36376190185547,35.872032165527344,18342.77130126953,221654.58129882813,192768.2275390625,1870.0433349609375,16919126016,26843545600,8051793920,0
200,1776442340801,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2430496215820313,2.4190292358398438,72.60200500488281,3.0177764892578125,6.32281494140625,2.0041046142578125,9.610359191894531,31.48645782470703,6.298530578613281,17.160751342773438,17.903358459472656,17.389999389648438,18342.96337890625,221665.7465209961,192778.86614990234,1870.0433349609375,16919126016,26843545600,8003596288,0
200,1776442341002,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.53814697265625,3.88665771484375,53.79546356201172,20.25110626220703,2.2580413818359375,12.038543701171875,21.859466552734375,29.36096954345703,26.89404296875,29.384628295898438,19.762863159179688,44.937408447265625,18343.181518554688,221680.5723876953,192793.17059326172,1870.0433349609375,16919126016,26843545600,8037421056,0
200,1776442341202,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.894317626953125,3.3681716918945313,58.34064483642578,28.003067016601563,6.313362121582031,3.2259292602539063,30.842071533203125,32.46727752685547,17.878318786621094,26.529144287109375,30.565780639648438,22.16657257080078,18343.40411376953,221696.5971069336,192808.7459716797,1870.0442504882813,16919126016,26843545600,8051294208,0
200,1776442341402,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.908210754394531,32.048484802246094,30.737060546875,38.150997161865234,38.81688690185547,13.157279968261719,39.045684814453125,34.75739288330078,31.352264404296875,36.61152267456055,24.24500274658203,38.42304992675781,18343.69091796875,221711.3087158203,192822.89587402344,1870.0442504882813,16919126016,26843545600,8004988928,0
200,1776442341603,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5235214233398438,1.3845977783203125,71.33377838134766,9.862770080566406,3.1465911865234375,2.8188323974609375,4.7674102783203125,39.6853141784668,6.489753723144531,15.062263488769531,19.206764221191406,20.900741577148438,18343.87921142578,221724.0723876953,192835.10467529297,1870.045166015625,16919126016,26843545600,8015450112,0
199,1776442341803,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7788848876953125,8.648185729980469,30.393585205078125,38.39130783081055,7.300361633300781,7.790702819824219,11.940071105957031,48.239437103271484,19.74205780029297,40.63462448120117,24.9564208984375,42.46650695800781,18344.122192382813,221739.0307006836,192849.56903076172,1870.045166015625,16919126016,26843545600,8047099904,0
200,1776442342003,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8661880493164063,6.2277374267578125,55.243961334228516,25.64386749267578,3.03350830078125,9.950698852539063,13.767387390136719,42.04822540283203,8.246742248535156,34.604347229003906,17.16271209716797,36.618858337402344,18344.324279785156,221754.6831665039,192864.75799560547,1870.045166015625,16919126016,26843545600,8054820864,0
200,1776442342203,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.431289672851563,15.948478698730469,28.245590209960938,39.17924118041992,28.93158721923828,9.435287475585938,6.343681335449219,48.797420501708984,9.847808837890625,38.53638458251953,11.046142578125,43.678688049316406,18344.557495117188,221768.2344970703,192877.7699584961,1870.046142578125,16919126016,26843545600,7991349248,0
200,1776442342404,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2426223754882813,1.6911697387695313,52.35991287231445,9.834312438964844,7.79205322265625,3.8120803833007813,7.568992614746094,40.44766616821289,15.470230102539063,17.46686553955078,20.603103637695313,19.704849243164063,18344.73779296875,221781.6671142578,192890.64129638672,1870.046142578125,16919126016,26843545600,8019927040,0
200,1776442342604,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8398818969726563,7.712181091308594,40.99287796020508,34.99969482421875,4.3857421875,8.5645751953125,7.0968475341796875,49.41624450683594,14.274345397949219,42.30429458618164,28.771591186523438,42.97804641723633,18344.974975585938,221796.71685791016,192905.19635009766,1870.046142578125,16919126016,26843545600,8050954240,0
200,1776442342804,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.120170593261719,10.327476501464844,45.7372932434082,38.911766052246094,8.6737060546875,12.744949340820313,7.953224182128906,49.58124923706055,7.461021423339844,45.52139663696289,22.775192260742188,34.788658142089844,18345.190795898438,221813.05895996094,192921.06634521484,1870.04736328125,16919126016,26843545600,8052633600,0
200,1776442343005,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.291007995605469,12.875099182128906,37.722232818603516,27.085716247558594,28.334388732910156,9.287567138671875,4.7274932861328125,40.47523880004883,12.422767639160156,26.605186462402344,8.534751892089844,35.10265350341797,18345.43359375,221825.36505126953,192932.763671875,1870.04736328125,16919126016,26843545600,7994343424,0
200,1776442343205,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.392913818359375,3.2746353149414063,59.467247009277344,10.334907531738281,4.533149719238281,2.0056838989257813,6.788970947265625,39.8494987487793,9.390281677246094,24.53094482421875,18.591842651367188,26.73004150390625,18345.620727539063,221838.78393554688,192945.73181152344,1870.0484619140625,16919126016,26843545600,8022974464,0
200,1776442343405,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8707809448242188,4.547355651855469,53.68570327758789,27.824234008789063,4.549003601074219,6.53533935546875,6.3094635009765625,53.367305755615234,10.99298095703125,47.12984085083008,22.104385375976563,39.35480499267578,18345.853149414063,221854.83782958984,192961.27001953125,1870.0484619140625,16919126016,26843545600,8048001024,0
200,1776442343606,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,31.211563110351563,15.306900024414063,34.242332458496094,53.83108901977539,11.927772521972656,29.898345947265625,10.511741638183594,58.77827835083008,14.528472900390625,52.387630462646484,26.70581817626953,45.486576080322266,18346.10760498047,221871.7667236328,192977.65496826172,1870.0484619140625,16919126016,26843545600,8074797056,0
0,1776442343806,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.699821472167969,8.385398864746094,17.78900909423828,8.094429016113281,2.986724853515625,10.147758483886719,3.5973052978515625,21.21747589111328,4.902496337890625,14.197792053222656,2.789947509765625,16.39246368408203,18346.2900390625,221877.79235839844,192983.15631103516,1870.049560546875,16919126016,26843545600,7969861632,0
