Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776443195223,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,19072.870849609375,251238.18005371094,220471.42474365234,1873.75927734375,16919126016,26843545600,7964499968,0
196,1776443195226,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,19072.8759765625,251238.49005126953,220471.7442626953,1873.75927734375,16919126016,26843545600,7964508160,0
200,1776443195423,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.958305358886719,5.5726165771484375,80.79185485839844,8.21624755859375,7.0135955810546875,5.623313903808594,8.841278076171875,38.27914810180664,15.116729736328125,15.917289733886719,14.898033142089844,23.150115966796875,19073.053588867188,251250.67218017578,220483.41717529297,1873.7601928710938,16919126016,26843545600,8014151680,0
199,1776443195624,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.059906005859375,3.0895233154296875,55.74034118652344,19.245704650878906,4.03802490234375,6.368156433105469,36.46905517578125,30.407623291015625,21.033836364746094,27.30121612548828,21.481407165527344,34.71125030517578,19073.275390625,251264.81719970703,220497.0648803711,1873.7601928710938,16919126016,26843545600,8044929024,0
200,1776443195824,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.468963623046875,5.078788757324219,62.350616455078125,19.920684814453125,11.388931274414063,3.130035400390625,34.37035369873047,28.246734619140625,26.336700439453125,20.482093811035156,20.06903076171875,26.786293029785156,19073.491821289063,251280.20599365234,220511.9552001953,1873.7601928710938,16919126016,26843545600,8052568064,0
200,1776443196024,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.181777954101563,19.198875427246094,31.4874267578125,35.62223815917969,30.67443084716797,10.676193237304688,36.975250244140625,30.72198486328125,24.454627990722656,34.090850830078125,22.22528076171875,34.22142028808594,19073.741943359375,251294.10998535156,220525.30895996094,1873.76123046875,16919126016,26843545600,7990616064,0
199,1776443196224,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.247657775878906,2.5642318725585938,74.87483978271484,6.1572265625,10.220146179199219,2.3918075561523438,4.6781463623046875,43.008636474609375,12.087623596191406,19.800376892089844,17.95391082763672,26.430572509765625,19073.945434570313,251307.45819091797,220538.14379882813,1873.76123046875,16919126016,26843545600,8035704832,0
199,1776443196424,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.363136291503906,4.814857482910156,46.6200065612793,21.700889587402344,8.54559326171875,6.26416015625,47.54798126220703,29.03966522216797,22.07176971435547,28.56568145751953,28.669387817382813,34.47709655761719,19074.182006835938,251322.2055053711,220552.4423828125,1873.76123046875,16919126016,26843545600,8055271424,0
200,1776443196624,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.492767333984375,8.968544006347656,76.29850769042969,6.851341247558594,10.514335632324219,5.2565155029296875,27.839683532714844,37.11359405517578,24.07892608642578,23.73442840576172,19.57439422607422,31.746124267578125,19074.40496826172,251338.54650878906,220568.20239257813,1873.7620239257813,16919126016,26843545600,8057470976,0
200,1776443196825,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,28.696365356445313,10.445816040039063,36.795982360839844,31.18939208984375,8.314582824707031,9.585464477539063,21.835708618164063,35.695518493652344,21.887489318847656,30.00646209716797,20.20343780517578,24.760406494140625,19074.641052246094,251352.19604492188,220581.34729003906,1873.7620239257813,16919126016,26843545600,7998795776,0
200,1776443197025,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6612167358398438,2.222442626953125,52.27836227416992,10.65997314453125,8.9483642578125,2.00201416015625,6.1763763427734375,40.07365417480469,10.364227294921875,24.135589599609375,20.250885009765625,16.69355010986328,19074.824584960938,251365.51904296875,220594.15655517578,1873.7631225585938,16919126016,26843545600,8022163456,0
