Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776442918712,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,53.905948638916016,6.528739929199219,0,0,4.188377380371094,0,18834.19677734375,241339.35119628906,211184.7944946289,1872.5360107421875,16919126016,26843545600,8000409600,0
196,1776442918715,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,18834.202026367188,241339.64282226563,211185.06469726563,1872.5360107421875,16919126016,26843545600,8000544768,0
200,1776442918913,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9304275512695313,3.561065673828125,75.41294860839844,6.227210998535156,6.906097412109375,3.339752197265625,8.250640869140625,36.77300262451172,8.359573364257813,14.687675476074219,20.41326141357422,19.671127319335938,18834.381408691406,241352.06158447266,211196.9737548828,1872.5382690429688,16919126016,26843545600,8049229824,0
200,1776442919113,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.147491455078125,3.58526611328125,45.0001335144043,26.66516876220703,5.027549743652344,7.577232360839844,26.222396850585938,36.5753173828125,22.441162109375,20.059066772460938,22.559425354003906,40.087554931640625,18834.595764160156,241366.36309814453,211210.75415039063,1872.5382690429688,16919126016,26843545600,8081301504,0
200,1776442919313,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.7052001953125,3.674957275390625,68.85858154296875,17.922447204589844,6.964530944824219,4.27032470703125,25.908912658691406,32.490966796875,20.655601501464844,29.618568420410156,19.154220581054688,23.926300048828125,18834.817443847656,241381.89013671875,211225.8023071289,1872.539306640625,16919126016,26843545600,8092508160,0
200,1776442919514,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.602096557617188,13.146369934082031,31.69054412841797,40.08094024658203,43.94272232055664,8.253921508789063,29.398361206054688,33.27246856689453,25.385231018066406,34.346405029296875,15.938560485839844,38.90515899658203,18835.090942382813,241396.2894897461,211239.63311767578,1872.539306640625,16919126016,26843545600,8033337344,0
199,1776442919714,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9904556274414063,1.2945632934570313,69.93592834472656,10.890953063964844,1.7019577026367188,3.2893524169921875,9.398353576660156,40.616336822509766,6.99517822265625,20.43470001220703,19.2120361328125,20.055755615234375,18835.276794433594,241409.20111083984,211252.02606201172,1872.539306640625,16919126016,26843545600,8064020480,0
200,1776442919914,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9484634399414063,5.242942810058594,26.75531005859375,45.836944580078125,6.332954406738281,7.368644714355469,4.38433837890625,51.29020690917969,18.3497314453125,37.81696701049805,34.83521270751953,34.067771911621094,18835.51513671875,241423.78540039063,211266.16723632813,1872.540283203125,16919126016,26843545600,8087973888,0
199,1776442920114,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,18.91229248046875,24.40704345703125,51.850223541259766,44.67601013183594,23.22826385498047,25.964378356933594,25.779495239257813,53.81098937988281,35.850242614746094,45.962581634521484,47.681541442871094,42.0974235534668,18835.79022216797,241440.51007080078,211282.30938720703,1872.540283203125,16919126016,26843545600,8115822592,0
200,1776442920315,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.199661254882813,18.294334411621094,29.743927001953125,39.86411666870117,28.71442413330078,17.182357788085938,16.38123321533203,41.444583892822266,13.897468566894531,39.01715087890625,16.993576049804688,41.29403305053711,18836.044189453125,241454.34100341797,211295.59313964844,1872.540283203125,16919126016,26843545600,8030924800,0
200,1776442920515,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.354942321777344,0.9093704223632813,65.7816162109375,8.392158508300781,6.739997863769531,1.869720458984375,7.0595703125,40.526939392089844,9.936820983886719,21.400314331054688,16.90381622314453,23.324302673339844,18836.231811523438,241467.78692626953,211308.5743408203,1872.5413208007813,16919126016,26843545600,8059895808,0
200,1776442920715,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4483489990234375,5.988899230957031,47.94071578979492,28.86858367919922,4.229606628417969,9.85723876953125,6.241279602050781,48.08824157714844,14.629676818847656,40.37767028808594,23.852256774902344,45.18923568725586,18836.468811035156,241482.6964111328,211322.9852294922,1872.5413208007813,16919126016,26843545600,8085983232,0
199,1776442920916,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.781532287597656,10.004188537597656,44.606510162353516,36.91064453125,12.062530517578125,10.026168823242188,5.646308898925781,51.00849151611328,10.4732666015625,43.0570068359375,22.932640075683594,39.14482879638672,18836.694274902344,241498.99450683594,211338.72045898438,1872.5443115234375,16919126016,26843545600,8090783744,0
199,1776442921116,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.494621276855469,14.51708984375,31.50274658203125,31.072227478027344,30.580223083496094,6.492218017578125,8.081405639648438,40.54061508178711,8.642799377441406,35.11058044433594,14.713302612304688,32.57323455810547,18836.924072265625,241511.78509521484,211350.9536743164,1872.5443115234375,16919126016,26843545600,8030552064,0
200,1776442921316,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.41410064697265625,1.6331100463867188,65.37457275390625,5.4693603515625,2.9036483764648438,2.9330368041992188,6.884925842285156,39.49027633666992,4.911674499511719,17.619239807128906,11.229278564453125,26.28290557861328,18837.103515625,241524.36846923828,211363.07159423828,1872.5443115234375,16919126016,26843545600,8058171392,0
200,1776442921516,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.041603088378906,5.7703399658203125,62.0706901550293,21.953948974609375,6.358421325683594,5.903953552246094,32.330299377441406,35.009063720703125,24.75495147705078,31.46985626220703,22.159011840820313,48.608055114746094,18837.3505859375,241540.7036743164,211378.86791992188,1872.5455322265625,16919126016,26843545600,8087543808,0
200,1776442921716,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.706962585449219,9.316398620605469,55.13882827758789,26.299583435058594,25.949935913085938,10.005409240722656,35.6396484375,35.630409240722656,25.87298583984375,39.863685607910156,20.75420379638672,36.66362380981445,18837.58624267578,241557.1856689453,211394.78051757813,1872.5455322265625,16919126016,26843545600,8099934208,0
200,1776442921917,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.910942077636719,8.188636779785156,51.51124572753906,14.187324523925781,18.105735778808594,5.622840881347656,15.133583068847656,27.263351440429688,17.526084899902344,19.684669494628906,12.613731384277344,23.92633819580078,18837.799072265625,241568.49700927734,211405.60260009766,1872.5465087890625,16919126016,26843545600,8034611200,0
199,1776442922117,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2436294555664063,2.7994842529296875,47.36464309692383,16.246490478515625,12.179328918457031,3.009246826171875,8.185234069824219,42.761959075927734,16.126510620117188,15.072189331054688,17.802993774414063,27.028480529785156,18837.98583984375,241581.62396240234,211418.23504638672,1872.5465087890625,16919126016,26843545600,8067313664,0
200,1776442922317,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.697113037109375,12.750999450683594,62.21366500854492,20.96509552001953,11.094306945800781,9.3638916015625,28.272552490234375,34.96105194091797,33.319007873535156,29.20128631591797,24.685272216796875,41.32328414916992,18838.254333496094,241597.54431152344,211433.6000366211,1872.5465087890625,16919126016,26843545600,8089157632,0
200,1776442922518,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.224632263183594,16.67438507080078,45.52714157104492,34.536720275878906,36.06358337402344,10.184928894042969,31.708587646484375,43.2851448059082,31.79210662841797,36.42926025390625,23.608200073242188,44.812957763671875,18838.505493164063,241614.75897216797,211450.2846069336,1872.5474243164063,16919126016,26843545600,8110432256,0
200,1776442922718,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.135047912597656,5.06640625,69.66190338134766,10.225074768066406,7.75164794921875,5.724822998046875,15.687263488769531,33.84424591064453,27.83062744140625,28.200645446777344,13.286422729492188,22.34557342529297,18838.72869873047,241627.13067626953,211462.1212158203,1872.5474243164063,16919126016,26843545600,8040742912,0
200,1776442922918,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7517623901367188,3.7192611694335938,56.96503448486328,21.10369873046875,3.7423782348632813,5.669029235839844,14.526237487792969,40.340511322021484,17.605545043945313,22.20563507080078,20.44512939453125,23.981124877929688,18838.922912597656,241640.66778564453,211475.19653320313,1872.5474243164063,16919126016,26843545600,8069021696,0
200,1776442923118,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4796981811523438,4.094291687011719,59.70888137817383,17.785980224609375,7.27545166015625,2.9720230102539063,34.24968719482422,30.336334228515625,28.37586212158203,20.811508178710938,27.269973754882813,21.38092803955078,18839.152465820313,241655.82153320313,211489.82940673828,1872.5485229492188,16919126016,26843545600,8088850432,0
200,1776442923319,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.706932067871094,13.127182006835938,31.06646728515625,45.30573272705078,30.210113525390625,11.767799377441406,35.03449249267578,39.45637512207031,27.010635375976563,37.3079833984375,30.102935791015625,40.60175704956055,18839.395751953125,241672.37677001953,211505.81384277344,1872.5485229492188,16919126016,26843545600,8112877568,0
