Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776443121495,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,19009.475036621094,248607.74353027344,218003.94921875,1873.4321899414063,16919126016,26843545600,7964139520,0
196,1776443121498,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,56.57254409790039,55.8831672668457,81.72514343261719,56.97058868408203,62.10462188720703,55.744441986083984,67.0369644165039,81.48503875732422,67.656982421875,79.61753845214844,72.09309387207031,55.87249755859375,19009.480346679688,248608.02508544922,218004.20977783203,1873.4321899414063,16919126016,26843545600,7963992064,0
199,1776443121695,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.27630615234375,3.4649734497070313,74.21372985839844,6.548774719238281,11.810874938964844,4.450492858886719,13.053138732910156,37.797237396240234,11.756591796875,20.02788543701172,25.376441955566406,17.862075805664063,19009.68377685547,248621.45025634766,218017.15979003906,1873.4321899414063,16919126016,26843545600,8024010752,0
200,1776443121896,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.723175048828125,5.163787841796875,41.66840362548828,27.479080200195313,5.092071533203125,10.027259826660156,11.698616027832031,43.78948974609375,18.745445251464844,36.28167724609375,22.36241912841797,40.46892547607422,19009.904846191406,248636.28454589844,218031.4341430664,1873.4342041015625,16919126016,26843545600,8040628224,0
200,1776443122096,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6943283081054688,4.4832611083984375,58.924137115478516,21.549339294433594,7.565589904785156,9.348030090332031,4.864616394042969,46.575801849365234,10.343086242675781,39.24634552001953,21.177566528320313,41.47814178466797,19010.1279296875,248651.8334350586,218046.49182128906,1873.4342041015625,16919126016,26843545600,8057163776,0
200,1776443122296,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.025444030761719,19.015411376953125,12.217445373535156,54.85670471191406,42.51032257080078,12.297981262207031,7.392204284667969,55.932010650634766,13.97430419921875,40.915679931640625,17.514328002929688,42.22650146484375,19010.37469482422,248666.97088623047,218061.13159179688,1873.4352416992188,16919126016,26843545600,7977066496,0
200,1776443122497,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.4322509765625,1.4178314208984375,69.9408950805664,4.510894775390625,2.3418197631835938,0.514007568359375,1.2317047119140625,41.576194763183594,6.583686828613281,12.738365173339844,19.037643432617188,23.629051208496094,19010.555419921875,248679.52905273438,218073.14678955078,1873.4352416992188,16919126016,26843545600,8016519168,0
200,1776443122697,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.767295837402344,3.8297653198242188,53.442176818847656,19.04303741455078,3.9202499389648438,7.537117004394531,28.054092407226563,36.74008560180664,21.511581420898438,32.17021179199219,22.951805114746094,43.659095764160156,19010.792419433594,248694.2250366211,218087.32904052734,1873.4352416992188,16919126016,26843545600,8048713728,0
200,1776443122897,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.236473083496094,3.4115142822265625,62.766685485839844,19.870704650878906,4.5514678955078125,5.3507537841796875,29.36279296875,32.74976348876953,22.256484985351563,28.878074645996094,18.95465087890625,29.813636779785156,19011.00634765625,248710.21197509766,218102.8604736328,1873.43603515625,16919126016,26843545600,8053415936,0
200,1776443123098,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.561332702636719,13.58380126953125,40.000431060791016,25.532554626464844,32.259498596191406,11.468002319335938,20.56153106689453,36.378807067871094,21.57836151123047,28.667678833007813,17.31231689453125,30.407020568847656,19011.25177001953,248723.458984375,218115.55444335938,1873.43603515625,16919126016,26843545600,7994310656,0
199,1776443123298,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5327835083007813,1.6968154907226563,61.158504486083984,9.611579895019531,4.5386199951171875,3.172119140625,5.7538299560546875,39.86263656616211,6.52032470703125,16.355056762695313,14.542289733886719,22.52837371826172,19011.431396484375,248735.98376464844,218127.5721435547,1873.43603515625,16919126016,26843545600,8022282240,0
200,1776443123498,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.633087158203125,2.82757568359375,50.4857177734375,23.32862091064453,6.838623046875,6.422294616699219,37.46200180053711,35.8592529296875,34.36870574951172,28.030860900878906,32.67871856689453,29.90442657470703,19011.67352294922,248751.68939208984,218142.74981689453,1873.4370727539063,16919126016,26843545600,8053133312,0
199,1776443123698,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.240631103515625,14.322944641113281,62.31379318237305,26.76837158203125,22.359710693359375,16.50591278076172,45.59158706665039,54.33085250854492,28.150489807128906,37.127933502197266,32.01982116699219,31.458450317382813,19011.927185058594,248768.23962402344,218158.80920410156,1873.4370727539063,16919126016,26843545600,8059109376,0
200,1776443123898,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,17.417434692382813,5.192085266113281,47.4128532409668,22.596519470214844,17.883827209472656,12.004798889160156,21.509803771972656,28.662216186523438,18.695358276367188,24.960220336914063,22.20159912109375,31.490707397460938,19012.150939941406,248782.44635009766,218172.48510742188,1873.4381103515625,16919126016,26843545600,8018509824,0
200,1776443124098,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7924880981445313,1.1563720703125,53.136566162109375,14.968788146972656,4.528663635253906,4.986518859863281,9.799240112304688,39.96449279785156,10.670951843261719,21.527633666992188,15.533012390136719,27.37537384033203,19012.341064453125,248795.65161132813,218185.21997070313,1873.4381103515625,16919126016,26843545600,8029302784,0
200,1776443124299,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.41693115234375,5.252235412597656,52.35715866088867,22.71788787841797,6.438865661621094,2.937408447265625,43.95389938354492,27.1898193359375,31.67462158203125,28.266151428222656,29.01110076904297,28.722946166992188,19012.579956054688,248811.98028564453,218200.98138427734,1873.4381103515625,16919126016,26843545600,8054804480,0
199,1776443124499,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.5899810791015625,16.24762725830078,61.711673736572266,26.6422119140625,25.18358612060547,11.461456298828125,31.802688598632813,37.416290283203125,30.495384216308594,36.99040222167969,20.229766845703125,44.6273307800293,19012.81982421875,248828.85205078125,218217.3839111328,1873.4391479492188,16919126016,26843545600,8069840896,0
200,1776443124699,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4814910888671875,5.906219482421875,54.7461051940918,10.573936462402344,10.06390380859375,3.1122894287109375,7.207855224609375,25.68718719482422,5.870536804199219,16.26634979248047,20.067893981933594,15.246292114257813,19013.017639160156,248839.45306396484,218227.4473876953,1873.4391479492188,16919126016,26843545600,8003743744,0
200,1776443124900,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2324981689453125,2.897308349609375,51.832115173339844,23.298370361328125,3.39013671875,5.415916442871094,18.777442932128906,43.97332763671875,23.31334686279297,17.3651123046875,23.638572692871094,30.226470947265625,19013.22509765625,248853.33142089844,218240.8507080078,1873.4401245117188,16919126016,26843545600,8038121472,0
200,1776443125100,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6330718994140625,2.6457748413085938,68.90760803222656,12.426422119140625,4.7610015869140625,3.3336257934570313,37.28186798095703,25.952102661132813,19.71520233154297,28.420486450195313,25.942428588867188,31.539505004882813,19013.46026611328,248868.72882080078,218255.70867919922,1873.4401245117188,16919126016,26843545600,8052695040,0
200,1776443125301,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.381919860839844,17.414260864257813,40.39313888549805,30.702491760253906,38.278743743896484,8.770355224609375,30.50609588623047,38.71588897705078,21.375511169433594,42.52005386352539,16.69750213623047,46.6087646484375,19013.703125,248884.86297607422,218271.28674316406,1873.4401245117188,16919126016,26843545600,8077434880,0
200,1776443125501,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.5706329345703125,1.128021240234375,77.38861846923828,3.3514251708984375,4.055198669433594,2.0298919677734375,6.0230712890625,34.582176208496094,5.786399841308594,14.3563232421875,14.890190124511719,15.232353210449219,19013.894470214844,248896.67694091797,218282.60736083984,1873.4412231445313,16919126016,26843545600,8018919424,0
200,1776443125701,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4483184814453125,2.827056884765625,45.8068733215332,21.685325622558594,6.150398254394531,3.6247177124023438,27.834632873535156,35.16883850097656,18.235366821289063,27.747406005859375,20.80713653564453,44.375770568847656,19014.107849121094,248911.26135253906,218296.71997070313,1873.4412231445313,16919126016,26843545600,8049250304,0
200,1776443125902,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.337074279785156,5.7446746826171875,55.73463439941406,22.557754516601563,11.038307189941406,2.7393875122070313,24.280471801757813,32.96531677246094,24.18689727783203,21.03472137451172,31.915985107421875,26.259841918945313,19014.327209472656,248927.1287841797,218312.02954101563,1873.4412231445313,16919126016,26843545600,8057118720,0
200,1776443126102,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,30.743270874023438,22.24737548828125,33.48783874511719,34.737327575683594,31.47308349609375,19.20250701904297,33.645851135253906,40.35670852661133,35.56105041503906,32.84868621826172,30.82879638671875,36.964508056640625,19014.615173339844,248942.0073852539,218326.37048339844,1873.4423828125,16919126016,26843545600,7999909888,0
200,1776443126302,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.559295654296875,0.663330078125,79.41436004638672,7.368659973144531,4.562019348144531,0.6234664916992188,3.0926742553710938,40.8142204284668,1.5189437866210938,17.37439727783203,11.684600830078125,20.333114624023438,19014.798400878906,248954.06829833984,218337.9581298828,1873.4423828125,16919126016,26843545600,8026939392,0
200,1776443126502,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.746566772460938,7.439277648925781,41.79932403564453,28.500938415527344,6.029548645019531,7.916740417480469,32.36707305908203,30.617874145507813,18.35753631591797,32.49323272705078,24.573448181152344,40.62029266357422,19015.03643798828,248969.1905517578,218352.5830078125,1873.4423828125,16919126016,26843545600,8055369728,0
200,1776443126703,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.784248352050781,6.451087951660156,72.56803131103516,11.660072326660156,5.080696105957031,4.090904235839844,28.8885498046875,32.36106872558594,16.261398315429688,27.195777893066406,21.828109741210938,32.70960235595703,19015.247009277344,248984.98565673828,218367.81341552734,1873.443603515625,16919126016,26843545600,8056414208,0
200,1776443126903,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.794502258300781,15.222030639648438,25.62042236328125,30.376365661621094,40.44419479370117,7.5716552734375,19.51660919189453,38.63820266723633,27.508132934570313,25.94001007080078,19.032989501953125,30.92113494873047,19015.488647460938,248998.0614013672,218380.4178466797,1873.443603515625,16919126016,26843545600,8000245760,0
199,1776443127103,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.623138427734375,2.5370330810546875,72.97007751464844,9.641769409179688,4.259010314941406,4.9110107421875,9.207603454589844,39.672977447509766,7.074943542480469,15.443099975585938,16.14057159423828,20.946640014648438,19015.681518554688,249012.0255126953,218393.78607177734,1873.4446411132813,16919126016,26843545600,8026402816,0
199,1776443127303,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.735198974609375,6.5011749267578125,45.89595031738281,28.26697540283203,4.7882080078125,8.027984619140625,5.9563751220703125,46.239601135253906,12.291824340820313,47.48289489746094,23.665672302246094,42.97310256958008,19015.914184570313,249026.90002441406,218408.15338134766,1873.4446411132813,16919126016,26843545600,8057397248,0
200,1776443127503,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.450202941894531,11.986625671386719,43.36039352416992,40.006988525390625,17.32592010498047,10.214271545410156,1.8532257080078125,52.57979965209961,12.680633544921875,41.18295669555664,20.114288330078125,42.64854431152344,19016.133911132813,249043.1781616211,218423.9711303711,1873.4446411132813,16919126016,26843545600,8069734400,0
200,1776443127704,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.248558044433594,7.7720794677734375,47.56003189086914,24.504486083984375,21.52875518798828,6.904838562011719,3.4816513061523438,38.33485794067383,6.7806854248046875,27.855239868164063,9.185752868652344,31.944625854492188,19016.353393554688,249055.04663085938,218435.27978515625,1873.4456787109375,16919126016,26843545600,8003289088,0
199,1776443127904,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8845977783203125,3.32080078125,57.5193977355957,13.280303955078125,2.9733810424804688,4.1212615966796875,6.5026092529296875,42.013671875,12.716354370117188,19.7838134765625,16.81817626953125,25.608413696289063,19016.53662109375,249068.14526367188,218447.90325927734,1873.4456787109375,16919126016,26843545600,8031035392,0
200,1776443128104,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1613616943359375,4.126701354980469,44.32743835449219,38.81745910644531,6.2960052490234375,6.735374450683594,7.0361480712890625,53.964115142822266,13.1103515625,39.57234573364258,34.669464111328125,36.22417449951172,19016.77752685547,249084.31158447266,218463.5521850586,1873.4468994140625,16919126016,26843545600,8057028608,0
200,1776443128304,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.843742370605469,20.25275421142578,23.181381225585938,56.07855987548828,39.83362579345703,12.9130859375,10.999183654785156,54.921024322509766,17.823463439941406,49.259971618652344,32.94763946533203,44.903648376464844,19017.033935546875,249101.59588623047,218480.24926757813,1873.4468994140625,16919126016,26843545600,8092286976,0
200,1776443128504,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.284858703613281,8.283187866210938,53.38856506347656,16.185935974121094,10.483718872070313,10.382965087890625,7.518470764160156,34.40137481689453,15.661140441894531,20.39543914794922,17.55516815185547,19.92803955078125,19017.241760253906,249113.4725341797,218491.67303466797,1873.4485473632813,16919126016,26843545600,8005689344,0
199,1776443128705,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4285125732421875,5.56671142578125,50.68514633178711,17.351516723632813,4.71771240234375,6.626953125,17.519607543945313,43.123897552490234,14.266212463378906,23.805282592773438,24.825721740722656,30.20673370361328,19017.43975830078,249127.5654296875,218505.21173095703,1873.4494018554688,16919126016,26843545600,8035487744,0
199,1776443128905,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1794281005859375,2.9984207153320313,60.250267028808594,18.021759033203125,5.2660980224609375,2.6215591430664063,19.853004455566406,36.92692565917969,25.095314025878906,23.514144897460938,24.342689514160156,32.723548889160156,19017.66619873047,249142.5552368164,218519.69482421875,1873.4494018554688,16919126016,26843545600,8057085952,0
200,1776443129105,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,25.11945343017578,12.067619323730469,35.248680114746094,46.448143005371094,28.924407958984375,13.703079223632813,32.719871520996094,46.994728088378906,37.332916259765625,34.78136444091797,25.295631408691406,44.212467193603516,19017.91961669922,249160.2371826172,218536.82806396484,1873.4494018554688,16919126016,26843545600,8078270464,0
0,1776443129306,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8741455078125,1.1337738037109375,1.3924179077148438,1.256195068359375,0.3057708740234375,0.906097412109375,2.1263885498046875,3.7368621826171875,2.5079116821289063,3.6687240600585938,1.6103286743164063,1.1769027709960938,19018.066528320313,249161.81671142578,218537.9813232422,1873.4503173828125,16919126016,26843545600,7977537536,0
