Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1776442554129,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8104629516601563,4.154609680175781,69.63978576660156,3.7792129516601563,6.524742126464844,1.5931777954101563,6.674781799316406,30.45221710205078,12.940155029296875,6.9152679443359375,18.978378295898438,15.6041259765625,18521.26904296875,228475.48693847656,199125.90728759766,1870.939697265625,16919126016,26843545600,8022827008,0
200,1776442554329,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.706138610839844,2.1173553466796875,49.689334869384766,21.177581787109375,7.03302001953125,5.569435119628906,24.50481414794922,35.71965789794922,23.799362182617188,25.687347412109375,19.845352172851563,33.06774139404297,18521.48046875,228489.7723388672,199139.7319946289,1870.939697265625,16919126016,26843545600,8062713856,0
200,1776442554530,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.078041076660156,5.328102111816406,67.67268371582031,13.709739685058594,8.562767028808594,2.562530517578125,36.32477951049805,21.77825164794922,25.10443115234375,28.502845764160156,16.960281372070313,32.49516296386719,18521.70684814453,228504.94848632813,199154.29315185547,1870.939697265625,16919126016,26843545600,8068538368,0
200,1776442554730,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,19.363616943359375,22.979034423828125,34.049400329589844,32.517333984375,23.662513732910156,19.431915283203125,27.01177978515625,46.627769470214844,35.74462890625,33.90202331542969,27.178131103515625,39.40442657470703,18521.968200683594,228520.58056640625,199169.4262084961,1870.94091796875,16919126016,26843545600,8000835584,0
200,1776442554930,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.50140380859375,1.0371170043945313,73.0886001586914,3.4935302734375,7.542442321777344,0.5937347412109375,3.4409027099609375,37.958404541015625,6.50811767578125,12.209632873535156,14.227508544921875,17.342605590820313,18522.148315429688,228532.46307373047,199180.8494873047,1870.94091796875,16919126016,26843545600,8024616960,0
200,1776442555131,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.25128173828125,4.168403625488281,50.73347854614258,22.314910888671875,4.304328918457031,6.3448638916015625,37.4672737121582,29.295677185058594,21.15118408203125,30.212509155273438,27.5458984375,29.382904052734375,18522.374938964844,228547.34649658203,199195.1700439453,1870.94091796875,16919126016,26843545600,8068517888,0
200,1776442555331,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1815109252929688,4.7781829833984375,70.8345718383789,13.304443359375,3.53204345703125,4.508293151855469,30.87591552734375,32.54783630371094,29.09203338623047,19.19158172607422,22.513885498046875,23.98230743408203,18522.595458984375,228562.99188232422,199210.2875366211,1870.9417724609375,16919126016,26843545600,8074244096,0
199,1776442555531,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.58929443359375,22.140357971191406,31.776084899902344,38.43539810180664,42.89269256591797,9.432205200195313,25.68260955810547,38.66735076904297,28.01683807373047,32.71575927734375,21.58867645263672,31.441551208496094,18522.8349609375,228577.4552001953,199224.27532958984,1870.9417724609375,16919126016,26843545600,8014458880,0
200,1776442555732,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9897613525390625,2.5382919311523438,69.2647476196289,8.258506774902344,5.155021667480469,1.759185791015625,7.557884216308594,41.23955535888672,11.995536804199219,18.318992614746094,14.384254455566406,20.713958740234375,18523.02374267578,228591.37579345703,199237.67651367188,1870.9427490234375,16919126016,26843545600,8037015552,0
200,1776442555932,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5892257690429688,4.78302001953125,40.82189178466797,30.91991424560547,7.723701477050781,4.8688507080078125,6.521766662597656,48.72039794921875,12.178627014160156,46.12818908691406,26.76451873779297,42.375938415527344,18523.256469726563,228606.7364501953,199252.52410888672,1870.9427490234375,16919126016,26843545600,8064708608,0
200,1776442556132,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.92974853515625,16.15948486328125,55.053218841552734,31.431777954101563,14.905601501464844,15.816085815429688,10.899658203125,59.33699035644531,11.041168212890625,42.636165618896484,29.665054321289063,37.96239471435547,18523.494506835938,228623.05767822266,199268.30670166016,1870.9427490234375,16919126016,26843545600,8078548992,0
200,1776442556333,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.384048461914063,12.922187805175781,41.732627868652344,26.554840087890625,18.58776092529297,18.153945922851563,9.144210815429688,40.9151496887207,10.830314636230469,31.31342315673828,10.8170166015625,36.9333381652832,18523.7294921875,228635.44116210938,199280.14666748047,1870.9437866210938,16919126016,26843545600,8012730368,0
200,1776442556533,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5255584716796875,1.3338470458984375,60.63499450683594,10.897933959960938,3.6267929077148438,3.4383697509765625,5.757591247558594,38.12337112426758,13.383842468261719,15.18511962890625,14.954849243164063,22.29925537109375,18523.917724609375,228647.91857910156,199292.13696289063,1870.9437866210938,16919126016,26843545600,8036016128,0
200,1776442556733,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.510963439941406,6.796745300292969,61.49818801879883,25.22380828857422,4.6245269775390625,6.567718505859375,29.93334197998047,36.065128326416016,18.757965087890625,38.62240982055664,25.64940643310547,39.268795013427734,18524.15606689453,228663.96875,199307.61962890625,1870.9437866210938,16919126016,26843545600,8065306624,0
200,1776442556934,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1181488037109375,15.791755676269531,59.53974151611328,25.095977783203125,29.495758056640625,4.4327545166015625,35.38444519042969,33.88499450683594,21.958480834960938,36.57987976074219,22.923538208007813,31.25035858154297,18524.387329101563,228680.5595703125,199323.71130371094,1870.9449462890625,16919126016,26843545600,8073428992,0
200,1776442557134,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.347770690917969,9.594123840332031,54.978302001953125,10.913276672363281,9.129966735839844,7.9010467529296875,18.484046936035156,25.44385528564453,14.977455139160156,20.30341339111328,11.389015197753906,23.95476531982422,18524.604064941406,228691.6411743164,199334.30786132813,1870.9449462890625,16919126016,26843545600,8012513280,0
200,1776442557334,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2398757934570313,3.83221435546875,61.169559478759766,11.145217895507813,4.0291290283203125,2.8981399536132813,10.341667175292969,40.51579666137695,10.492546081542969,20.75720977783203,14.915687561035156,27.31932830810547,18524.795654296875,228705.19470214844,199347.3208618164,1870.9459228515625,16919126016,26843545600,8042938368,0
200,1776442557535,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.47344970703125,3.435821533203125,69.12185668945313,13.937538146972656,6.669288635253906,6.237388610839844,28.176048278808594,41.49475860595703,23.755592346191406,31.579666137695313,19.549667358398438,41.351505279541016,18525.03887939453,228721.28747558594,199362.9087524414,1870.9459228515625,16919126016,26843545600,8063287296,0
200,1776442557735,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.807441711425781,12.703155517578125,52.19453430175781,35.249122619628906,25.48523712158203,11.155120849609375,31.746864318847656,41.46631622314453,30.34119415283203,38.04228210449219,25.839111328125,39.75230407714844,18525.261657714844,228738.23376464844,199379.39532470703,1870.9459228515625,16919126016,26843545600,8083415040,0
0,1776442557936,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.67645263671875,2.6899337768554688,4.940216064453125,6.631492614746094,3.8042144775390625,4.1571502685546875,6.97625732421875,9.225440979003906,10.568618774414063,6.79022216796875,8.136184692382813,5.412010192871094,18525.432495117188,228742.20056152344,199382.826171875,1870.9471435546875,16919126016,26843545600,7987470336,0
