Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776443508616,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,14.364212036132813,0,0,48.470916748046875,19342.244018554688,294.24102783203125,230977.3687133789,1875.1531982421875,16919126016,26843545600,7963955200,0
196,1776443508619,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,19342.251403808594,294.55712890625,230977.6577758789,1875.1555786132813,16919126016,26843545600,7964041216,0
200,1776443508816,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.80670166015625,3.4840316772460938,79.84146118164063,9.387405395507813,8.031105041503906,4.281135559082031,6.316246032714844,34.166404724121094,11.750289916992188,16.096229553222656,17.170074462890625,21.01738739013672,19342.430908203125,306.180419921875,230988.80767822266,1875.1555786132813,16919126016,26843545600,8013135872,0
199,1776443509016,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5360031127929688,5.4588165283203125,35.85376739501953,32.197914123535156,7.0934295654296875,6.0639801025390625,12.489234924316406,42.048954010009766,20.044883728027344,37.65363311767578,17.22106170654297,48.630828857421875,19342.646850585938,320.84942626953125,231003.0164794922,1875.1555786132813,16919126016,26843545600,8044892160,0
200,1776443509216,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.499977111816406,4.251625061035156,58.53208923339844,20.113967895507813,4.571113586425781,6.134574890136719,3.6504287719726563,51.92279815673828,7.111946105957031,41.5218505859375,26.049034118652344,31.989097595214844,19342.8671875,336.29559326171875,231017.94036865234,1875.1567993164063,16919126016,26843545600,8053723136,0
200,1776443509417,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,17.742568969726563,18.7723388671875,23.922508239746094,46.94351577758789,28.45136260986328,17.354354858398438,9.699623107910156,49.506431579589844,11.146682739257813,43.66602325439453,10.253761291503906,44.398155212402344,19343.121520996094,351.86962890625,231032.9390258789,1875.1567993164063,16919126016,26843545600,7989096448,0
200,1776443509617,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.893424987792969,7.697944641113281,66.75021362304688,11.007759094238281,13.599769592285156,5.9864654541015625,9.182693481445313,43.551326751708984,13.555252075195313,21.734939575195313,22.777976989746094,25.647865295410156,19343.331176757813,366.3648681640625,231046.95874023438,1875.1567993164063,16919126016,26843545600,8028868608,0
200,1776443509818,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.711235046386719,7.1943817138671875,52.437744140625,19.93890380859375,6.357879638671875,6.359474182128906,46.43165588378906,23.34387969970703,23.49840545654297,32.35582733154297,28.17418670654297,30.098068237304688,19343.579162597656,380.581787109375,231060.6039428711,1875.1577758789063,16919126016,26843545600,8051470336,0
200,1776443510018,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.096641540527344,8.8507080078125,61.086246490478516,21.87701416015625,10.168472290039063,4.8548126220703125,33.912200927734375,34.46754455566406,21.79430389404297,24.837188720703125,25.666786193847656,32.520965576171875,19343.794677734375,396.643310546875,231076.20764160156,1875.1577758789063,16919126016,26843545600,8059547648,0
200,1776443510219,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.667030334472656,10.41094970703125,40.94807815551758,22.854705810546875,19.647354125976563,10.393547058105469,17.45360565185547,33.13932800292969,19.43305206298828,21.447349548339844,17.533103942871094,25.785072326660156,19344.0244140625,409.39422607421875,231088.3936767578,1875.1589965820313,16919126016,26843545600,7996878848,0
200,1776443510419,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.810821533203125,1.3906707763671875,62.73896789550781,7.061210632324219,4.090583801269531,4.9654541015625,4.409446716308594,41.79920196533203,7.699493408203125,16.208908081054688,11.367431640625,22.05432891845703,19344.203491210938,421.95135498046875,231100.4774169922,1875.1589965820313,16919126016,26843545600,8015822848,0
200,1776443510620,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.496101379394531,3.7827529907226563,62.31575012207031,17.86406707763672,6.273399353027344,6.470611572265625,29.900680541992188,36.44880294799805,19.607757568359375,36.36775207519531,21.77959442138672,44.476871490478516,19344.440856933594,438.26531982421875,231116.31420898438,1875.1589965820313,16919126016,26843545600,8050589696,0
200,1776443510820,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.358016967773438,12.723068237304688,48.589996337890625,32.90399932861328,40.52196502685547,3.6658096313476563,25.515892028808594,41.284576416015625,29.549339294433594,30.004249572753906,14.984413146972656,48.12285614013672,19344.679809570313,454.6856689453125,231132.22540283203,1875.1597290039063,16919126016,26843545600,8060846080,0
200,1776443511020,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.869270324707031,4.874824523925781,54.88961410522461,9.433448791503906,8.493019104003906,6.26373291015625,11.844978332519531,28.612167358398438,13.057723999023438,16.384605407714844,12.414443969726563,24.526657104492188,19344.887145996094,466.7913818359375,231143.7470703125,1875.1597290039063,16919126016,26843545600,7998431232,0
200,1776443511221,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9876708984375,1.876953125,59.82412338256836,12.856101989746094,1.652984619140625,5.126594543457031,15.571868896484375,38.153926849365234,11.9432373046875,24.259437561035156,19.201698303222656,34.21051788330078,19345.07745361328,480.5113525390625,231157.02178955078,1875.1597290039063,16919126016,26843545600,8030420992,0
200,1776443511421,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9737777709960938,4.81854248046875,62.771793365478516,14.918922424316406,3.9073410034179688,3.8612899780273438,24.29576873779297,33.456275939941406,21.86327362060547,31.50659942626953,21.99549102783203,30.332611083984375,19345.310546875,496.4337158203125,231172.36016845703,1875.1607666015625,16919126016,26843545600,8046747648,0
199,1776443511622,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,21.6925048828125,14.91162109375,31.487998962402344,49.689640045166016,27.91240692138672,13.28875732421875,35.74500274658203,46.28518295288086,28.221824645996094,41.95208740234375,41.68665313720703,34.516571044921875,19345.565368652344,514.3972778320313,231189.81323242188,1875.1607666015625,16919126016,26843545600,8071753728,0
200,1776443511822,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.500167846679688,8.944793701171875,60.37775802612305,6.8394775390625,12.683883666992188,2.2184829711914063,10.529884338378906,26.362144470214844,14.149459838867188,18.073936462402344,18.443763732910156,18.008209228515625,19345.78271484375,526.2802124023438,231201.18914794922,1875.161865234375,16919126016,26843545600,8028852224,0
200,1776443512022,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1465835571289063,5.08990478515625,43.89552307128906,28.162811279296875,3.0801315307617188,7.05615234375,8.449378967285156,48.435874938964844,15.556503295898438,30.21251678466797,25.804603576660156,36.66390609741211,19345.99005126953,540.5259399414063,231214.97930908203,1875.161865234375,16919126016,26843545600,8042684416,0
200,1776443512222,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.029052734375,5.2157745361328125,59.111839294433594,19.418289184570313,5.0606842041015625,5.63909912109375,7.660186767578125,46.9424934387207,10.74822998046875,38.389408111572266,17.261314392089844,36.32011413574219,19346.215393066406,556.0250854492188,231229.89251708984,1875.161865234375,16919126016,26843545600,8058134528,0
200,1776443512423,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.724716186523438,17.40215301513672,19.84272003173828,50.09123992919922,41.70386505126953,10.610557556152344,3.7071456909179688,58.49085235595703,13.615097045898438,52.39287567138672,11.579643249511719,53.69341278076172,19346.469299316406,571.7738037109375,231245.10888671875,1875.1627197265625,16919126016,26843545600,7974481920,0
200,1776443512623,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.602569580078125,0.6963424682617188,80.27580261230469,3.0271377563476563,3.6110000610351563,1.2583770751953125,1.9319992065429688,38.392364501953125,4.311187744140625,12.829574584960938,11.967742919921875,20.973388671875,19346.648803710938,584.0283813476563,231256.88983154297,1875.1627197265625,16919126016,26843545600,8009834496,0
200,1776443512823,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.746925354003906,5.1714019775390625,51.345760345458984,19.401084899902344,5.780181884765625,7.355567932128906,25.811904907226563,38.12244415283203,27.04338836669922,31.103843688964844,15.312789916992188,45.635128021240234,19346.883666992188,598.934814453125,231271.2846069336,1875.1627197265625,16919126016,26843545600,8057536512,0
