Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776442605423,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,18564.54852294922,230165.0849609375,200703.36334228516,1871.1737060546875,16919126016,26843545600,7998631936,0
199,1776442605424,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,18564.551635742188,230165.25451660156,200703.50982666016,1871.1737060546875,16919126016,26843545600,7998709760,0
200,1776442605624,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.764945983886719,5.027587890625,68.19750213623047,10.107284545898438,10.822372436523438,5.025909423828125,9.381370544433594,39.92839431762695,10.534027099609375,19.6685791015625,28.14373016357422,17.705535888671875,18564.739501953125,230177.6142578125,200715.39294433594,1871.176025390625,16919126016,26843545600,8049549312,0
199,1776442605824,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.678367614746094,4.455902099609375,55.42407989501953,16.364227294921875,5.871711730957031,7.006156921386719,38.88592529296875,31.107162475585938,19.330734252929688,29.00281524658203,14.907081604003906,37.367225646972656,18564.96014404297,230191.99505615234,200729.27960205078,1871.176025390625,16919126016,26843545600,8083099648,0
200,1776442606025,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.199981689453125,6.124290466308594,65.07080078125,14.543365478515625,8.195854187011719,5.564186096191406,33.67860412597656,31.346031188964844,18.732017517089844,25.62641143798828,26.74053192138672,23.925674438476563,18565.182495117188,230207.2908935547,200744.05432128906,1871.176025390625,16919126016,26843545600,8088817664,0
200,1776442606225,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,21.3470458984375,16.56707000732422,36.52631759643555,26.56629180908203,25.794204711914063,14.355186462402344,25.136451721191406,36.61845779418945,29.457565307617188,35.51191711425781,18.97899627685547,34.80480194091797,18565.440856933594,230221.5922241211,200757.8057861328,1871.1767578125,16919126016,26843545600,8027160576,0
199,1776442606426,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3517608642578125,1.414337158203125,64.18724060058594,10.536354064941406,8.669631958007813,2.7903518676757813,5.519523620605469,42.959468841552734,7.72235107421875,16.354957580566406,14.781471252441406,22.02623748779297,18565.617919921875,230234.93981933594,200770.68157958984,1871.1767578125,16919126016,26843545600,8057982976,0
200,1776442606626,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.892890930175781,7.464256286621094,54.31919860839844,24.141212463378906,14.170127868652344,11.477363586425781,28.44879150390625,35.87957000732422,33.92595672607422,27.36064910888672,30.695770263671875,46.73746109008789,18565.89337158203,230251.03204345703,200786.24981689453,1871.1779174804688,16919126016,26843545600,8098009088,0
200,1776442606826,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.446990966796875,8.660736083984375,70.73772430419922,11.554481506347656,19.76915740966797,7.359031677246094,28.571990966796875,34.40351104736328,28.558761596679688,24.37054443359375,32.26458740234375,22.124107360839844,18566.109008789063,230267.51110839844,200802.19366455078,1871.1779174804688,16919126016,26843545600,8093507584,0
200,1776442607026,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,20.381431579589844,7.2386627197265625,46.90354537963867,20.832595825195313,29.640235900878906,5.398857116699219,26.168678283691406,25.804664611816406,24.46546173095703,20.74260711669922,35.239013671875,15.894638061523438,18566.347412109375,230280.87451171875,200815.03131103516,1871.1779174804688,16919126016,26843545600,8029552640,0
