Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776443582382,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,19405.661682128906,2919.890380859375,233439.72662353516,1875.4859008789063,16919126016,26843545600,7954087936,0
197,1776443582385,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,19405.666931152344,2920.1948852539063,233439.98474121094,1875.4859008789063,16919126016,26843545600,7953915904,0
199,1776443582582,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.626708984375,6.731712341308594,82.82255554199219,8.250701904296875,7.783134460449219,6.06475830078125,8.482139587402344,40.817134857177734,12.512893676757813,16.076889038085938,14.570625305175781,24.160400390625,19405.8466796875,2932.3734130859375,233451.6463623047,1875.4859008789063,16919126016,26843545600,8004030464,0
200,1776443582783,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.63751220703125,4.022575378417969,43.287357330322266,28.15068817138672,3.5696258544921875,9.109756469726563,12.358184814453125,40.61003875732422,18.93621826171875,44.447628021240234,18.724693298339844,43.685428619384766,19406.065368652344,2947.1896362304688,233466.02978515625,1875.4859008789063,16919126016,26843545600,8035512320,0
200,1776443582983,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6144638061523438,3.3707199096679688,55.17534255981445,23.24768829345703,3.1985397338867188,6.151268005371094,5.683784484863281,51.11347961425781,10.893203735351563,42.70556640625,26.991294860839844,28.06560516357422,19406.290466308594,2962.7080688476563,233481.02319335938,1875.4883422851563,16919126016,26843545600,8041029632,0
200,1776443583183,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.393104553222656,18.10045623779297,22.858726501464844,46.60662841796875,30.006744384765625,15.946998596191406,11.428466796875,50.734230041503906,18.295249938964844,39.17204284667969,9.445030212402344,49.22532272338867,19406.530700683594,2977.6600952148438,233495.3857421875,1875.4883422851563,16919126016,26843545600,7982399488,0
200,1776443583383,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.02374267578125,1.9545516967773438,66.32275390625,8.854652404785156,7.5806732177734375,2.8929595947265625,4.4823150634765625,44.15852355957031,18.23388671875,15.747352600097656,9.6358642578125,24.799415588378906,19406.714599609375,2991.2457885742188,233508.48486328125,1875.4896850585938,16919126016,26843545600,8011726848,0
200,1776443583584,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1429443359375,2.8151168823242188,34.242576599121094,38.87105941772461,7.8704833984375,14.046714782714844,7.425697326660156,49.05860137939453,13.283790588378906,30.98980712890625,27.291046142578125,39.119415283203125,19406.947998046875,3006.0328369140625,233522.8314819336,1875.4896850585938,16919126016,26843545600,8034881536,0
199,1776443583784,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2869949340820313,9.599250793457031,38.98549270629883,39.63862228393555,18.067916870117188,8.049003601074219,11.512054443359375,49.26619338989258,8.520378112792969,42.823028564453125,24.646263122558594,39.403709411621094,19407.157104492188,3022.350830078125,233538.57147216797,1875.4896850585938,16919126016,26843545600,8045748224,0
200,1776443583985,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.007484436035156,12.045669555664063,42.193355560302734,27.484512329101563,17.80224609375,12.316703796386719,7.885169982910156,40.25104522705078,11.725715637207031,32.637062072753906,8.395057678222656,43.59025192260742,19407.409240722656,3035.8822631835938,233551.56024169922,1875.4908447265625,16919126016,26843545600,7983648768,0
