Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776442789711,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,18723.03289794922,236727.3797607422,206858.41278076172,1871.9659423828125,16919126016,26843545600,7979302912,0
199,1776442789712,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,18723.035888671875,236727.54400634766,206858.5595703125,1871.9659423828125,16919126016,26843545600,7979380736,0
200,1776442789912,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.840087890625,4.9704742431640625,80.19590759277344,6.664459228515625,8.672607421875,4.772735595703125,9.3321533203125,40.45356369018555,13.158721923828125,15.505012512207031,15.811546325683594,22.595687866210938,18723.217529296875,236739.53204345703,206870.01684570313,1871.9659423828125,16919126016,26843545600,8025714688,0
200,1776442790112,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.677764892578125,5.28289794921875,40.100284576416016,32.986045837402344,5.453285217285156,6.8630523681640625,13.4708251953125,43.50405502319336,17.237510681152344,37.2402458190918,23.679786682128906,44.198516845703125,18723.440856933594,236754.40979003906,206884.44897460938,1871.9681396484375,16919126016,26843545600,8061870080,0
199,1776442790313,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0790634155273438,4.27325439453125,52.75326156616211,24.033309936523438,5.973243713378906,9.824630737304688,8.729103088378906,40.66309356689453,8.61285400390625,40.269615173339844,27.40869903564453,33.49024963378906,18723.662475585938,236769.99102783203,206899.46215820313,1871.9681396484375,16919126016,26843545600,8069468160,0
200,1776442790513,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,25.26531219482422,15.395439147949219,26.82538604736328,44.58461380004883,25.19159698486328,14.773178100585938,6.462471008300781,53.559906005859375,12.048202514648438,42.23896026611328,13.64605712890625,45.25529861450195,18723.904724121094,236785.11688232422,206914.0634765625,1871.9688720703125,16919126016,26843545600,8003571712,0
200,1776442790713,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.388336181640625,4.158500671386719,66.16014862060547,16.61956024169922,10.138839721679688,6.371559143066406,8.452133178710938,42.98678970336914,17.255615234375,17.568199157714844,17.678001403808594,28.987045288085938,18724.114013671875,236799.5419921875,206928.00146484375,1871.9688720703125,16919126016,26843545600,8043126784,0
200,1776442790913,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.141403198242188,4.8417205810546875,49.66794967651367,19.239349365234375,10.742042541503906,9.297737121582031,25.78150177001953,34.97026824951172,21.191017150878906,32.09803009033203,23.623878479003906,36.447967529296875,18724.348754882813,236814.4110107422,206942.38397216797,1871.9688720703125,16919126016,26843545600,8064888832,0
200,1776442791114,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.3433837890625,7.581451416015625,59.215946197509766,16.664344787597656,16.95726776123047,7.515510559082031,29.576004028320313,36.543663024902344,23.429237365722656,30.562484741210938,25.386978149414063,28.046310424804688,18724.565185546875,236830.73278808594,206958.15112304688,1871.9700927734375,16919126016,26843545600,8071680000,0
200,1776442791314,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.214012145996094,10.989830017089844,46.405303955078125,25.32140350341797,32.508094787597656,5.210105895996094,17.704185485839844,32.97123718261719,12.866935729980469,31.657508850097656,13.078750610351563,28.07787322998047,18724.80438232422,236844.10455322266,206970.97998046875,1871.9700927734375,16919126016,26843545600,8010289152,0
199,1776442791514,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0105514526367188,1.3010101318359375,57.731807708740234,12.593498229980469,12.329444885253906,2.7684402465820313,7.543601989746094,40.917564392089844,7.235420227050781,20.305465698242188,12.085700988769531,23.39611053466797,18724.988830566406,236856.94067382813,206983.33856201172,1871.9700927734375,16919126016,26843545600,8035856384,0
200,1776442791714,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.703742980957031,6.259284973144531,58.938941955566406,17.776901245117188,9.096733093261719,3.2672500610351563,42.62303161621094,31.908416748046875,25.606155395507813,29.46739959716797,26.5528564453125,30.089218139648438,18725.228088378906,236873.3134765625,206999.2158203125,1871.970947265625,16919126016,26843545600,8064192512,0
199,1776442791916,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,23.661376953125,26.927696228027344,59.25052261352539,42.14410400390625,36.36282730102539,19.14069366455078,46.5390739440918,42.28263854980469,58.70064926147461,57.01292419433594,34.07460021972656,49.18479537963867,18725.53076171875,236890.39392089844,207015.69372558594,1871.970947265625,16919126016,26843545600,8073490432,0
200,1776442792116,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.637596130371094,9.589363098144531,48.417396545410156,21.094390869140625,13.102943420410156,11.792068481445313,15.927803039550781,29.06079864501953,17.489723205566406,22.1722412109375,20.753082275390625,20.164306640625,18725.74688720703,236901.77630615234,207026.62005615234,1871.9720458984375,16919126016,26843545600,8006516736,0
199,1776442792316,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4734268188476563,1.251007080078125,54.25110626220703,12.738044738769531,3.4340362548828125,7.449516296386719,9.791313171386719,41.652931213378906,16.050262451171875,22.696731567382813,16.910293579101563,25.87506866455078,18725.93731689453,236915.41455078125,207039.75439453125,1871.9720458984375,16919126016,26843545600,8039116800,0
200,1776442792516,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.929229736328125,6.068031311035156,49.375267028808594,34.85797119140625,5.831474304199219,11.317588806152344,7.412818908691406,52.652305603027344,17.37328338623047,36.420528411865234,21.49242401123047,44.37520217895508,18726.17645263672,236931.71197509766,207055.4608154297,1871.9720458984375,16919126016,26843545600,8059420672,0
200,1776442792716,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.954231262207031,17.343154907226563,37.72498321533203,48.69203186035156,27.116432189941406,14.272392272949219,2.8512802124023438,59.61952209472656,11.573410034179688,50.633419036865234,20.342971801757813,48.76615524291992,18726.398193359375,236948.79272460938,207072.09112548828,1871.9730224609375,16919126016,26843545600,8071323648,0
199,1776442792917,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.248252868652344,9.174308776855469,62.294090270996094,10.573112487792969,9.1163330078125,8.667289733886719,10.735244750976563,33.661376953125,12.956298828125,19.551483154296875,17.431900024414063,21.947898864746094,18726.620849609375,236962.52117919922,207085.25469970703,1871.9730224609375,16919126016,26843545600,8036380672,0
200,1776442793117,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.453857421875,5.981819152832031,55.95866394042969,21.18304443359375,5.752738952636719,4.924079895019531,10.5755615234375,46.49793243408203,11.837455749511719,31.626739501953125,16.243133544921875,39.237789154052734,18726.822204589844,236976.6185913086,207098.8358154297,1871.9730224609375,16919126016,26843545600,8048214016,0
