Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776442642292,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,32.056922912597656,0,0,0,0,0,18596.253967285156,231480.9038696289,201937.69659423828,1871.33251953125,16919126016,26843545600,7983296512,0
197,1776442642295,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,18596.25811767578,231481.1287841797,201937.9574584961,1871.33251953125,16919126016,26843545600,7983370240,0
200,1776442642493,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.561637878417969,4.7191925048828125,70.34143829345703,7.393455505371094,8.524482727050781,4.4847412109375,8.180488586425781,38.3543586730957,9.742652893066406,16.514381408691406,24.972068786621094,18.414443969726563,18596.436401367188,231493.42486572266,201949.74896240234,1871.33251953125,16919126016,26843545600,8033529856,0
199,1776442642693,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.01763916015625,2.7980422973632813,46.48709487915039,19.430770874023438,8.538742065429688,5.407928466796875,37.71076583862305,29.82782745361328,21.757530212402344,32.363243103027344,23.097618103027344,32.73027038574219,18596.658752441406,231508.00982666016,201963.8384399414,1871.3348388671875,16919126016,26843545600,8065654784,0
200,1776442642893,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.602592468261719,4.859344482421875,63.933719635009766,16.813308715820313,7.048637390136719,4.36260986328125,29.45325469970703,34.49589538574219,24.13397979736328,27.457794189453125,24.66741180419922,27.201889038085938,18596.885375976563,231524.1021118164,201979.41186523438,1871.3348388671875,16919126016,26843545600,8069615616,0
200,1776442643094,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.219635009765625,18.32274627685547,32.641883850097656,31.890304565429688,31.904029846191406,9.630218505859375,28.725143432617188,34.985069274902344,25.477447509765625,33.81866455078125,21.252456665039063,33.4195556640625,18597.1259765625,231538.07775878906,201992.87677001953,1871.3348388671875,16919126016,26843545600,8010231808,0
200,1776442643294,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0681610107421875,1.7723464965820313,70.09022521972656,9.471054077148438,2.7624130249023438,4.5431060791015625,6.15765380859375,42.7786750793457,6.495521545410156,24.71961212158203,17.30853271484375,22.155288696289063,18597.31365966797,231551.69592285156,202005.9588623047,1871.3359375,16919126016,26843545600,8043094016,0
200,1776442643494,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.064056396484375,8.803184509277344,44.39667510986328,28.346664428710938,4.4084014892578125,8.206825256347656,8.874900817871094,43.17295837402344,7.610511779785156,51.27462387084961,25.642501831054688,38.77228927612305,18597.545471191406,231566.29022216797,202020.1039428711,1871.3359375,16919126016,26843545600,8073998336,0
200,1776442643695,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2154312133789063,10.340530395507813,53.62831115722656,30.574783325195313,11.566291809082031,8.752609252929688,9.260902404785156,48.382205963134766,4.197174072265625,43.425785064697266,22.05670928955078,37.73352813720703,18597.753967285156,231582.56280517578,202035.85235595703,1871.3367919921875,16919126016,26843545600,8073633792,0
200,1776442643895,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.576972961425781,21.028945922851563,43.13569259643555,27.89215087890625,32.0281982421875,9.196556091308594,10.976753234863281,40.31739044189453,15.942543029785156,39.325233459472656,23.400550842285156,36.19511413574219,18598.010681152344,231597.5238647461,202050.25714111328,1871.3367919921875,16919126016,26843545600,8032645120,0
200,1776442644095,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4488983154296875,2.0564651489257813,59.90316390991211,10.659782409667969,5.464851379394531,4.1852569580078125,8.608512878417969,36.35650634765625,7.877189636230469,18.307518005371094,15.210556030273438,21.5433349609375,18598.19598388672,231610.07299804688,202062.2706298828,1871.3367919921875,16919126016,26843545600,8041271296,0
199,1776442644296,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6134262084960938,6.2791290283203125,39.725746154785156,43.19273376464844,5.974464416503906,6.5611419677734375,5.562705993652344,57.13698196411133,17.85692596435547,37.00432586669922,28.153640747070313,41.54250717163086,18598.434143066406,231626.32305908203,202078.0658569336,1871.3377075195313,16919126016,26843545600,8074399744,0
199,1776442644496,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0348358154296875,15.579299926757813,45.22674560546875,42.646697998046875,24.885818481445313,8.235214233398438,8.765922546386719,53.437923431396484,6.5146636962890625,48.23109817504883,18.78070831298828,42.19670867919922,18598.661682128906,231642.9761352539,202094.21490478516,1871.3377075195313,16919126016,26843545600,8086163456,0
200,1776442644696,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.398780822753906,6.622566223144531,37.082664489746094,23.874671936035156,16.716033935546875,9.980110168457031,3.9915313720703125,36.15671920776367,16.722381591796875,21.407737731933594,15.704521179199219,27.318687438964844,18598.880493164063,231654.93603515625,202105.6343383789,1871.3377075195313,16919126016,26843545600,8020623360,0
200,1776442644897,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.35235595703125,4.942817687988281,56.020164489746094,10.927154541015625,5.2278900146484375,4.5410614013671875,8.63104248046875,42.0622444152832,10.379890441894531,33.15574645996094,15.956039428710938,27.35735321044922,18599.078674316406,231668.5947265625,202118.77349853516,1871.3387451171875,16919126016,26843545600,8048365568,0
200,1776442645097,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2001113891601563,5.023933410644531,50.4018669128418,27.38501739501953,8.434860229492188,5.907188415527344,7.999870300292969,48.23520278930664,13.826133728027344,37.39289474487305,17.94024658203125,51.939483642578125,18599.312622070313,231684.76782226563,202134.43786621094,1871.3387451171875,16919126016,26843545600,8073605120,0
200,1776442645297,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.42803955078125,18.87116241455078,37.3885612487793,44.92388916015625,31.84729766845703,14.765625,7.594184875488281,57.751617431640625,6.222015380859375,59.02407455444336,22.092185974121094,53.18914794921875,18599.53466796875,231701.79327392578,202150.92407226563,1871.33984375,16919126016,26843545600,8088543232,0
