Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776442485251,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.36260986328125,6.067230224609375,39.281150817871094,39.955204010009766,8.277603149414063,5.879264831542969,6.324188232421875,54.12281036376953,20.055221557617188,37.576656341552734,24.013748168945313,42.81894302368164,18466.99237060547,226779.04650878906,197573.0121459961,1870.6846313476563,16919126016,26843545600,8080490496,0
199,1776442485451,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1405563354492188,11.489830017089844,47.73306655883789,32.64100646972656,14.216384887695313,10.791671752929688,8.857719421386719,50.42552947998047,4.2242584228515625,45.14518737792969,27.531944274902344,38.32671356201172,18467.205139160156,226795.46282958984,197588.8739013672,1870.6846313476563,16919126016,26843545600,8088137728,0
200,1776442485651,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.07342529296875,14.823677062988281,39.28461837768555,27.78423309326172,27.29071044921875,9.295021057128906,8.506942749023438,36.85774230957031,14.706741333007813,26.39654541015625,8.557388305664063,35.89179229736328,18467.426818847656,226808.68170166016,197601.57568359375,1870.6846313476563,16919126016,26843545600,8029777920,0
200,1776442485851,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.1161041259765625,2.352813720703125,65.00091552734375,8.420768737792969,3.1933746337890625,3.6986236572265625,6.573158264160156,40.91044235229492,7.5013580322265625,18.361724853515625,10.3123779296875,27.55535125732422,18467.614013671875,226821.7811279297,197614.20391845703,1870.6854858398438,16919126016,26843545600,8056131584,0
200,1776442486052,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.529991149902344,11.119964599609375,70.33609008789063,19.064842224121094,7.32330322265625,3.9016876220703125,41.06035232543945,39.08382797241211,34.94889831542969,28.33062744140625,30.943641662597656,34.03962707519531,18467.878662109375,226838.78973388672,197630.71264648438,1870.6854858398438,16919126016,26843545600,8096423936,0
200,1776442486252,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,22.918731689453125,11.83648681640625,45.25648498535156,38.060020446777344,27.57018280029297,10.660758972167969,34.62420654296875,38.452030181884766,24.652206420898438,37.577091217041016,25.17144012451172,42.3584098815918,18468.127685546875,226855.8539428711,197647.19079589844,1870.6854858398438,16919126016,26843545600,8103051264,0
200,1776442486453,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.9344635009765625,5.557746887207031,53.508827209472656,9.521980285644531,6.9676971435546875,4.903350830078125,10.843696594238281,26.91529083251953,13.892967224121094,18.52936553955078,13.275558471679688,15.468757629394531,18468.33465576172,226866.49932861328,197657.33514404297,1870.6864624023438,16919126016,26843545600,8030224384,0
200,1776442486653,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.443450927734375,3.8187332153320313,60.676395416259766,13.289016723632813,5.479866027832031,2.061126708984375,13.319091796875,40.02935028076172,10.610282897949219,29.828529357910156,16.244125366210938,30.9814453125,18468.52667236328,226879.93530273438,197670.23663330078,1870.6864624023438,16919126016,26843545600,8061743104,0
200,1776442486854,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.13916015625,3.050628662109375,66.48890686035156,14.300216674804688,10.591598510742188,2.982940673828125,26.49982452392578,34.524864196777344,24.71709442138672,22.49848175048828,25.286102294921875,20.65569305419922,18468.75537109375,226895.69592285156,197685.5272216797,1870.6873779296875,16919126016,26843545600,8083173376,0
200,1776442487054,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.197280883789063,13.297767639160156,39.941429138183594,38.73983383178711,38.28680419921875,11.240196228027344,37.10462951660156,40.728050231933594,29.822296142578125,42.87629699707031,23.953216552734375,45.86109161376953,18468.997192382813,226913.57653808594,197702.90185546875,1870.6873779296875,16919126016,26843545600,8109768704,0
200,1776442487254,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.439971923828125,6.084892272949219,64.42800903320313,3.0679931640625,8.747840881347656,2.902557373046875,7.176704406738281,28.093429565429688,11.088058471679688,10.113029479980469,10.431068420410156,13.159103393554688,18469.19024658203,226924.86474609375,197713.6875,1870.6873779296875,16919126016,26843545600,8037326848,0
199,1776442487454,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.145240783691406,3.9674224853515625,46.532779693603516,24.03998565673828,4.108367919921875,9.391387939453125,9.606147766113281,44.5224723815918,11.323234558105469,37.65630340576172,21.054786682128906,38.98383712768555,18469.40301513672,226939.67388916016,197727.92431640625,1870.6882934570313,16919126016,26843545600,8075591680,0
199,1776442487654,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.650382995605469,1.960235595703125,65.93762969970703,16.194229125976563,5.3614044189453125,7.174003601074219,4.4128875732421875,47.796104431152344,11.627960205078125,31.466575622558594,12.435684204101563,40.7816276550293,18469.619262695313,226954.54357910156,197742.302734375,1870.6882934570313,16919126016,26843545600,8085073920,0
200,1776442487854,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.3678436279296875,18.100540161132813,13.503181457519531,56.77323532104492,44.10426330566406,11.80401611328125,10.175117492675781,60.29751968383789,13.367286682128906,51.6860237121582,13.674468994140625,51.33356475830078,18469.85675048828,226970.76049804688,197757.99182128906,1870.6895141601563,16919126016,26843545600,8007999488,0
199,1776442488055,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5269622802734375,0.285552978515625,77.83071899414063,3.4576568603515625,3.867584228515625,0.304412841796875,1.7016143798828125,39.94925308227539,2.8854446411132813,15.585922241210938,13.613662719726563,19.074607849121094,18470.03515625,226982.857421875,197769.63671875,1870.6895141601563,16919126016,26843545600,8043552768,0
200,1776442488255,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.0777587890625,12.008689880371094,42.007484436035156,31.45905303955078,13.843856811523438,12.275421142578125,39.838863372802734,31.75286865234375,39.79632568359375,29.441139221191406,32.199806213378906,34.08080291748047,18470.305114746094,226998.60137939453,197784.85760498047,1870.6895141601563,16919126016,26843545600,8097968128,0
200,1776442488455,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.308052062988281,4.6856689453125,61.78855895996094,16.136688232421875,8.164924621582031,6.143699645996094,29.603240966796875,32.54436492919922,31.860107421875,23.795730590820313,31.528717041015625,17.05329132080078,18470.52947998047,227014.60125732422,197800.29095458984,1870.6905517578125,16919126016,26843545600,8092516352,0
200,1776442488656,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,23.40399169921875,16.943687438964844,41.465328216552734,27.450279235839844,12.605049133300781,17.875564575195313,27.431907653808594,30.61945343017578,21.292160034179688,35.243507385253906,22.0731201171875,34.04078674316406,18470.76971435547,227028.56866455078,197813.73736572266,1870.6905517578125,16919126016,26843545600,8029351936,0
200,1776442488856,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2711639404296875,8.508956909179688,57.682743072509766,18.132614135742188,7.730033874511719,4.900360107421875,6.386260986328125,49.62083053588867,14.149513244628906,19.77399444580078,18.08209991455078,32.38489532470703,18470.98504638672,227042.61279296875,197827.2456665039,1870.6905517578125,16919126016,26843545600,8060567552,0
200,1776442489056,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.931427001953125,19.327552795410156,39.628807067871094,38.32752227783203,11.866912841796875,20.196739196777344,19.89398956298828,63.11119842529297,20.268898010253906,49.27662658691406,32.57837677001953,42.2046012878418,18471.315002441406,227060.2689819336,197844.36157226563,1870.6915893554688,16919126016,26843545600,8094769152,0
200,1776442489257,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.813896179199219,11.545799255371094,64.62403869628906,13.316497802734375,15.905975341796875,6.744834899902344,27.555511474609375,38.67055130004883,23.20476531982422,39.16884994506836,24.75017547607422,31.745758056640625,18471.560119628906,227076.3862915039,197859.92736816406,1870.6915893554688,16919126016,26843545600,8092643328,0
200,1776442489457,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,21.154991149902344,10.867332458496094,39.69049072265625,27.283950805664063,23.771148681640625,13.298454284667969,20.215499877929688,37.8323974609375,21.601699829101563,31.4471435546875,14.704460144042969,36.151302337646484,18471.80029296875,227090.43780517578,197873.50415039063,1870.6926879882813,16919126016,26843545600,8029679616,0
200,1776442489657,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7357559204101563,3.1489410400390625,62.53196716308594,11.50634765625,5.514862060546875,2.9189682006835938,8.817146301269531,38.56308364868164,7.4701995849609375,17.83264923095703,13.536407470703125,24.138168334960938,18471.989318847656,227103.81787109375,197886.3544921875,1870.6926879882813,16919126016,26843545600,8057282560,0
200,1776442489858,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.759727478027344,4.524810791015625,67.29608154296875,13.566993713378906,6.0969390869140625,5.2354583740234375,31.687057495117188,34.77259826660156,36.23918151855469,25.13605499267578,16.783355712890625,37.20741271972656,18472.22784423828,227118.890625,197900.89434814453,1870.6926879882813,16919126016,26843545600,8090083328,0
200,1776442490058,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.5289764404296875,15.297882080078125,54.957950592041016,27.98493194580078,24.135421752929688,5.14898681640625,31.142234802246094,35.31658172607422,24.701148986816406,31.07647705078125,22.089309692382813,35.158775329589844,18472.473876953125,227135.19659423828,197916.73754882813,1870.69384765625,16919126016,26843545600,8101511168,0
199,1776442490258,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,26.50304412841797,10.442314147949219,48.302650451660156,27.251319885253906,14.395027160644531,23.53380584716797,18.008399963378906,36.736671447753906,17.746994018554688,28.153762817382813,25.549774169921875,32.54920959472656,18472.74285888672,227147.76531982422,197928.7344970703,1870.69384765625,16919126016,26843545600,8033415168,0
200,1776442490458,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2126235961914063,10.960975646972656,54.11774444580078,14.117973327636719,10.299224853515625,4.336875915527344,11.124755859375,42.96670150756836,18.094459533691406,21.034896850585938,25.2669677734375,27.719276428222656,18472.96075439453,227161.22680664063,197941.62481689453,1870.69384765625,16919126016,26843545600,8066859008,0
200,1776442490659,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.177169799804688,4.6785125732421875,63.47773361206055,16.92491912841797,5.9054412841796875,3.4036788940429688,44.721641540527344,33.51923370361328,27.48028564453125,31.32642364501953,27.880882263183594,27.839874267578125,18473.2041015625,227176.7138671875,197956.6387939453,1870.695068359375,16919126016,26843545600,8093130752,0
200,1776442490859,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.638092041015625,10.885169982910156,45.35282516479492,32.6212158203125,28.20238494873047,8.685699462890625,40.71507263183594,28.931785583496094,19.50042724609375,38.64508056640625,25.92583465576172,35.11738586425781,18473.424560546875,227193.4793701172,197972.8553466797,1870.695068359375,16919126016,26843545600,8099377152,0
0,1776442491060,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,15.761367797851563,8.274513244628906,9.40447998046875,13.589111328125,10.27008056640625,5.6719207763671875,10.915702819824219,17.624977111816406,9.224639892578125,20.019805908203125,9.347373962402344,14.293975830078125,18473.619873046875,227200.6234741211,197979.48944091797,1870.6962280273438,16919126016,26843545600,8011218944,0
