Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776442955583,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,9.356063842773438,0,0,0,0,0,18865.881103515625,242648.81134033203,212412.75750732422,1872.6950073242188,16919126016,26843545600,7983259648,0
199,1776442955584,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,18865.884033203125,242648.97729492188,212412.90936279297,1872.6950073242188,16919126016,26843545600,7983280128,0
200,1776442955783,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.221977233886719,4.383369445800781,73.31969451904297,6.929191589355469,8.151847839355469,6.2475738525390625,16.671844482421875,36.166831970214844,9.641471862792969,16.678909301757813,24.385574340820313,20.304107666015625,18866.076293945313,242661.41485595703,212424.84869384766,1872.6950073242188,16919126016,26843545600,8020582400,0
200,1776442955984,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.829795837402344,3.5680923461914063,47.53584671020508,21.831947326660156,5.848419189453125,3.8218765258789063,41.12419891357422,27.729042053222656,19.425209045410156,28.691940307617188,19.275474548339844,35.601959228515625,18866.297485351563,242675.9425048828,212438.91998291016,1872.6972045898438,16919126016,26843545600,8053678080,0
200,1776442956184,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.504417419433594,8.40533447265625,73.30033874511719,8.444381713867188,6.5514984130859375,4.423377990722656,26.81415557861328,34.789649963378906,19.935134887695313,26.61406707763672,24.121070861816406,27.957313537597656,18866.517639160156,242690.7035522461,212453.18585205078,1872.6972045898438,16919126016,26843545600,8059023360,0
200,1776442956384,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.708076477050781,14.583976745605469,25.16143035888672,39.09024429321289,42.00196838378906,7.809700012207031,21.98145294189453,35.44071960449219,26.13458251953125,31.869041442871094,19.382980346679688,35.37040710449219,18866.763305664063,242704.8924560547,212466.79150390625,1872.6981811523438,16919126016,26843545600,7991119872,0
199,1776442956585,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0927581787109375,1.178070068359375,70.16635131835938,8.279861450195313,7.347053527832031,0.5721969604492188,1.361663818359375,40.835750579833984,3.0454788208007813,15.514213562011719,15.940086364746094,23.39899444580078,18866.945190429688,242717.79565429688,212479.22650146484,1872.6981811523438,16919126016,26843545600,8027930624,0
200,1776442956785,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.409065246582031,5.105010986328125,52.913665771484375,17.269454956054688,5.964988708496094,6.8116607666015625,45.07817840576172,25.280181884765625,29.444000244140625,28.600669860839844,17.274208068847656,36.12470245361328,18867.179626464844,242732.4892578125,212493.42211914063,1872.6981811523438,16919126016,26843545600,8055263232,0
200,1776442956985,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.705177307128906,3.867095947265625,63.83232116699219,20.32750701904297,8.397720336914063,3.4081649780273438,32.926605224609375,29.081031799316406,20.63591766357422,26.859039306640625,22.10913848876953,30.215972900390625,18867.39404296875,242748.19366455078,212508.6573486328,1872.6993408203125,16919126016,26843545600,8066469888,0
199,1776442957186,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,18.941879272460938,10.364395141601563,34.05365753173828,35.064208984375,26.728248596191406,6.657196044921875,26.574798583984375,33.91637420654297,18.346878051757813,33.169517517089844,20.750892639160156,32.74054718017578,18867.639038085938,242761.66674804688,212521.5498046875,1872.6993408203125,16919126016,26843545600,8003551232,0
