Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776442992455,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,0,21.23907470703125,0,18898.192749023438,243988.7880859375,213670.48559570313,1872.8603515625,16919126016,26843545600,7953014784,0
196,1776442992458,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,18898.19891357422,243989.10467529297,213670.73431396484,1872.8603515625,16919126016,26843545600,7953035264,0
200,1776442992655,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.094764709472656,7.140907287597656,72.72891235351563,12.908432006835938,9.448348999023438,7.587379455566406,10.671478271484375,39.726436614990234,15.9779052734375,18.25183868408203,22.61260986328125,21.885047912597656,18898.378173828125,244001.35028076172,213682.55169677734,1872.8603515625,16919126016,26843545600,8000737280,0
200,1776442992856,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.475547790527344,4.196510314941406,49.32401657104492,27.937942504882813,6.1301116943359375,14.58941650390625,12.029853820800781,45.376895904541016,14.662994384765625,40.72928237915039,20.84357452392578,44.861297607421875,18898.613159179688,244016.4468383789,213697.0919189453,1872.8603515625,16919126016,26843545600,8041873408,0
200,1776442993056,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.940994262695313,10.664459228515625,53.59060287475586,32.045684814453125,12.481910705566406,14.198074340820313,26.799095153808594,51.380584716796875,24.9312744140625,47.09788131713867,30.780990600585938,32.47938537597656,18898.869384765625,244032.08990478516,213712.22192382813,1872.86328125,16919126016,26843545600,8046620672,0
200,1776442993256,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.437812805175781,17.563987731933594,22.134185791015625,52.49101257324219,34.77544403076172,14.126571655273438,7.591400146484375,53.534114837646484,9.274871826171875,49.500709533691406,21.26972198486328,42.03323745727539,18899.12939453125,244047.30084228516,213726.8793334961,1872.86328125,16919126016,26843545600,7984832512,0
200,1776442993457,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4444961547851563,1.9430999755859375,68.96975708007813,11.848342895507813,2.7305679321289063,3.7679519653320313,5.397987365722656,44.34030532836914,6.006004333496094,16.420936584472656,17.53209686279297,21.531463623046875,18899.31640625,244059.94720458984,213739.02404785156,1872.8648071289063,16919126016,26843545600,8016330752,0
200,1776442993657,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.65802001953125,5.4110107421875,53.41170883178711,14.979347229003906,12.832527160644531,4.1785125732421875,44.0494499206543,25.19873809814453,33.70066833496094,24.380897521972656,36.40101623535156,21.60620880126953,18899.558044433594,244075.52514648438,213754.11309814453,1872.8658447265625,16919126016,26843545600,8039936000,0
200,1776442993857,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.867179870605469,4.275413513183594,70.1156005859375,7.8712158203125,10.388641357421875,4.731048583984375,26.03845977783203,32.01538848876953,26.204620361328125,23.57745361328125,38.20076370239258,18.77410888671875,18899.76446533203,244091.87030029297,213769.91174316406,1872.8658447265625,16919126016,26843545600,8050139136,0
199,1776442994058,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,26.896888732910156,9.107086181640625,49.17344284057617,19.20629119873047,18.113189697265625,12.313125610351563,33.28156280517578,24.687911987304688,31.9794921875,19.97467041015625,32.30322265625,22.13542938232422,18900.009338378906,244105.99462890625,213783.51696777344,1872.8670043945313,16919126016,26843545600,7987154944,0
199,1776442994258,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8246002197265625,1.8421859741210938,72.17820739746094,9.205398559570313,5.613922119140625,3.6748809814453125,6.176292419433594,42.213924407958984,5.590087890625,16.009933471679688,10.982917785644531,24.046905517578125,18900.191833496094,244119.67260742188,213796.67919921875,1872.8670043945313,16919126016,26843545600,8014643200,0
200,1776442994458,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.051483154296875,5.864845275878906,59.84930419921875,15.577217102050781,9.234451293945313,5.066741943359375,46.05846405029297,23.116676330566406,25.95458221435547,32.04498291015625,19.282188415527344,39.169315338134766,18900.4287109375,244134.84375,213811.3724975586,1872.8670043945313,16919126016,26843545600,8046264320,0
200,1776442994658,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.964790344238281,8.704795837402344,59.6167106628418,21.21678924560547,21.819015502929688,10.834526062011719,31.467941284179688,36.91276168823242,29.22325897216797,31.161842346191406,28.07147216796875,38.88116455078125,18900.67657470703,244151.04168701172,213827.01513671875,1872.867919921875,16919126016,26843545600,8055549952,0
200,1776442994859,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,17.299209594726563,12.502212524414063,35.54009246826172,29.235206604003906,21.23455810546875,12.077674865722656,17.088584899902344,32.966217041015625,18.033897399902344,20.79595184326172,16.19416046142578,28.951744079589844,18900.910766601563,244163.9110107422,213839.34411621094,1872.867919921875,16919126016,26843545600,7989452800,0
200,1776442995059,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1661376953125,1.279388427734375,58.10683059692383,10.104316711425781,6.26763916015625,2.7184295654296875,5.502784729003906,40.42795181274414,9.985176086425781,17.622520446777344,12.6402587890625,22.748023986816406,18901.088623046875,244176.75219726563,213851.7158203125,1872.867919921875,16919126016,26843545600,8017584128,0
200,1776442995260,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1522674560546875,7.763092041015625,60.5297737121582,18.170562744140625,4.68988037109375,11.718658447265625,31.202911376953125,34.702301025390625,17.8800048828125,35.98285675048828,26.80987548828125,40.93919372558594,18901.326416015625,244193.02130126953,213867.46435546875,1872.8690185546875,16919126016,26843545600,8041500672,0
