Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776443563914,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,19389.70623779297,2261.0203857421875,232821.81396484375,1875.4003295898438,16919126016,26843545600,7962685440,0
197,1776443563918,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,20.19945526123047,0,0,0,0,0,0,0,86.482177734375,51.717777252197266,19389.71112060547,2261.3016967773438,232822.08135986328,1875.4003295898438,16919126016,26843545600,7962771456,0
200,1776443564115,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.26531982421875,2.1572265625,67.51863098144531,4.588165283203125,7.7991943359375,1.7002716064453125,3.9540863037109375,35.45310974121094,12.581336975097656,12.605873107910156,18.359024047851563,14.558929443359375,19389.886169433594,2273.5533447265625,232833.86505126953,1875.4003295898438,16919126016,26843545600,8010289152,0
200,1776443564315,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4136962890625,3.2172775268554688,39.299964904785156,32.598480224609375,3.8688278198242188,10.123550415039063,11.238487243652344,49.083065032958984,21.891258239746094,30.128929138183594,17.620635986328125,43.47794723510742,19390.10723876953,2288.0989990234375,232847.83514404297,1875.402587890625,16919126016,26843545600,8044982272,0
200,1776443564516,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6471786499023438,9.820671081542969,52.28321075439453,33.07762145996094,12.352066040039063,7.171745300292969,8.243438720703125,46.71877670288086,25.41644287109375,33.77501678466797,27.866371154785156,36.7207145690918,19390.3544921875,2304.1781005859375,232863.45764160156,1875.402587890625,16919126016,26843545600,8064831488,0
200,1776443564716,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.790283203125,21.16790008544922,14.46112060546875,53.36555862426758,27.84650421142578,16.312034606933594,11.367713928222656,49.039085388183594,22.58771514892578,43.430030822753906,20.151702880859375,41.487056732177734,19390.610778808594,2318.5304565429688,232877.2335205078,1875.402587890625,16919126016,26843545600,7975944192,0
199,1776443564916,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2188568115234375,1.339111328125,77.09373474121094,3.153472900390625,7.8610382080078125,0.5180816650390625,3.6112899780273438,35.543174743652344,4.796836853027344,18.071792602539063,7.1729583740234375,20.74018096923828,19390.79083251953,2330.9970092773438,232889.21649169922,1875.4039916992188,16919126016,26843545600,8009158656,0
200,1776443565117,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.2925872802734375,4.86285400390625,41.57835388183594,25.978111267089844,9.010612487792969,8.068748474121094,38.2147102355957,29.880661010742188,31.681259155273438,26.40520477294922,20.840606689453125,34.787193298339844,19391.02569580078,2346.1466674804688,232903.8637084961,1875.4039916992188,16919126016,26843545600,8042590208,0
200,1776443565317,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8097381591796875,4.651100158691406,62.732749938964844,19.12140655517578,6.197074890136719,6.268943786621094,28.813743591308594,31.888046264648438,25.29938507080078,22.416336059570313,31.425399780273438,20.628334045410156,19391.236450195313,2362.4241943359375,232919.61108398438,1875.4039916992188,16919126016,26843545600,8057720832,0
200,1776443565517,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,23.42432403564453,10.57830810546875,30.18280792236328,34.98377227783203,24.738662719726563,7.446510314941406,22.019607543945313,34.48748779296875,20.612098693847656,36.68259048461914,24.16797637939453,26.50959014892578,19391.48291015625,2376.5018920898438,232933.15423583984,1875.4051513671875,16919126016,26843545600,7995056128,0
200,1776443565718,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3746109008789063,2.2302474975585938,54.447059631347656,14.278762817382813,5.460693359375,2.8925323486328125,6.8246612548828125,37.956878662109375,13.689926147460938,13.302581787109375,17.512847900390625,24.28807830810547,19391.668701171875,2389.1453857421875,232945.2958984375,1875.4051513671875,16919126016,26843545600,8019480576,0
200,1776443565918,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9003982543945313,4.5140838623046875,61.703060150146484,21.22553253173828,4.531562805175781,3.301544189453125,29.912376403808594,35.867462158203125,23.535263061523438,34.257713317871094,24.63654327392578,43.83649444580078,19391.90594482422,2404.957763671875,232960.61328125,1875.4061889648438,16919126016,26843545600,8050388992,0
200,1776443566118,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0595779418945313,10.7867431640625,56.84355545043945,27.820823669433594,33.20259094238281,2.0172348022460938,35.32166290283203,32.35962677001953,25.6712646484375,33.69505310058594,10.120948791503906,46.53535079956055,19392.13262939453,2421.8062133789063,232976.92681884766,1875.4061889648438,16919126016,26843545600,8060661760,0
200,1776443566319,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.055580139160156,8.610572814941406,37.50062561035156,19.670005798339844,19.028602600097656,7.667327880859375,15.922172546386719,28.35936737060547,27.85528564453125,40.19473648071289,26.14508819580078,18.21179962158203,19392.36279296875,2433.5352783203125,232988.19116210938,1875.4061889648438,16919126016,26843545600,7995682816,0
200,1776443566519,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4291305541992188,2.8521499633789063,59.979530334472656,10.971122741699219,4.8939971923828125,5.695259094238281,12.237075805664063,44.48627853393555,20.27495574951172,23.950790405273438,17.41826629638672,35.433937072753906,19392.56072998047,2447.2440795898438,233001.32720947266,1875.4071044921875,16919126016,26843545600,8028528640,0
199,1776443566719,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.760223388671875,11.9686279296875,76.06328582763672,10.392875671386719,15.144309997558594,8.860862731933594,46.41487503051758,28.65154266357422,28.749122619628906,31.779930114746094,43.799800872802734,20.62060546875,19392.831909179688,2464.571044921875,233018.12689208984,1875.4071044921875,16919126016,26843545600,8069328896,0
