Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776442586990,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,18.636734008789063,0,0,12.830863952636719,25.400901794433594,15.189918518066406,0,0,0,18548.661743164063,229507.4633178711,200086.5018310547,1871.093505859375,16919126016,26843545600,7969583104,0
196,1776442586993,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,18548.666625976563,229507.7494506836,200086.7879638672,1871.093505859375,16919126016,26843545600,7970717696,0
200,1776442587190,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.986328125,4.208740234375,81.35236358642578,6.817024230957031,6.648109436035156,3.9760513305664063,7.203788757324219,38.55781173706055,10.4720458984375,12.314094543457031,14.624107360839844,21.888389587402344,18548.842224121094,229519.58959960938,200098.14251708984,1871.093505859375,16919126016,26843545600,8017809408,0
199,1776442587390,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.470207214355469,5.9042816162109375,48.68438720703125,18.828277587890625,6.271110534667969,2.837890625,32.163856506347656,34.42530059814453,17.379364013671875,27.99506378173828,27.943222045898438,30.919761657714844,18549.06121826172,229534.13793945313,200112.17156982422,1871.093505859375,16919126016,26843545600,8053960704,0
200,1776442587590,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.9869384765625,6.096321105957031,76.04961395263672,8.984893798828125,13.098442077636719,3.1532516479492188,32.55553436279297,27.65825653076172,21.37322998046875,30.048355102539063,15.733436584472656,30.20189666748047,18549.289672851563,229549.56817626953,200127.1612548828,1871.0942993164063,16919126016,26843545600,8063340544,0
200,1776442587791,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,32.74729919433594,11.026992797851563,34.874855041503906,35.134483337402344,18.29462432861328,13.933876037597656,31.49689483642578,28.459449768066406,18.037994384765625,37.43057632446289,18.388656616210938,38.368343353271484,18549.539611816406,229563.60821533203,200140.5877685547,1871.0942993164063,16919126016,26843545600,7997816832,0
200,1776442587991,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9862136840820313,0.7895126342773438,64.76608276367188,10.135368347167969,6.222831726074219,3.7537307739257813,12.203330993652344,39.764095306396484,6.409088134765625,17.035377502441406,21.385940551757813,22.46880340576172,18549.725158691406,229577.33233642578,200153.84112548828,1871.0942993164063,16919126016,26843545600,8030408704,0
200,1776442588191,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.80523681640625,4.836631774902344,38.5890007019043,34.55547332763672,5.4034881591796875,10.142036437988281,9.3018798828125,44.025794982910156,18.942886352539063,35.62975311279297,18.27021026611328,45.913414001464844,18549.956970214844,229591.90783691406,200167.88641357422,1871.0953979492188,16919126016,26843545600,8063475712,0
199,1776442588392,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.453071594238281,10.141899108886719,44.35841369628906,34.92518615722656,12.393814086914063,12.293426513671875,4.8498077392578125,51.364585876464844,10.393974304199219,38.71186065673828,27.18573760986328,34.994346618652344,18550.171630859375,229608.080078125,200183.56860351563,1871.0967407226563,16919126016,26843545600,8064393216,0
200,1776442588592,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,31.2716064453125,5.614463806152344,33.33917999267578,31.532333374023438,8.400016784667969,13.225051879882813,6.04498291015625,40.91084289550781,10.867874145507813,32.07676696777344,7.928230285644531,33.563629150390625,18550.40478515625,229620.18231201172,200195.14990234375,1871.0978393554688,16919126016,26843545600,8002842624,0
200,1776442588792,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.180908203125,3.0560302734375,52.36428451538086,14.870735168457031,4.677970886230469,2.4038162231445313,11.505928039550781,33.345123291015625,9.9393310546875,17.243484497070313,16.621986389160156,19.85797882080078,18550.584594726563,229633.1903076172,200207.69635009766,1871.0978393554688,16919126016,26843545600,8030789632,0
200,1776442588992,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4094772338867188,7.127098083496094,44.2603874206543,34.093727111816406,8.930458068847656,10.83905029296875,11.691650390625,48.623291015625,15.868263244628906,43.45771408081055,24.4288330078125,46.30839157104492,18550.824279785156,229649.6466064453,200223.6593017578,1871.0978393554688,16919126016,26843545600,8061059072,0
200,1776442589193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.798355102539063,11.640396118164063,42.97569274902344,43.714393615722656,23.381515502929688,16.167037963867188,14.455772399902344,52.25156021118164,15.037513732910156,46.02418518066406,27.496566772460938,47.99114227294922,18551.076721191406,229666.265625,200239.70697021484,1871.098876953125,16919126016,26843545600,8075530240,0
200,1776442589393,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.835037231445313,7.025352478027344,43.329837799072266,22.22864532470703,21.846290588378906,7.920768737792969,4.5576629638671875,35.855384826660156,10.094207763671875,31.24628448486328,8.200050354003906,30.363739013671875,18551.29608154297,229679.09295654297,200252.0380859375,1871.098876953125,16919126016,26843545600,8007450624,0
200,1776442589593,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3177413940429688,3.9511566162109375,56.56550598144531,13.978164672851563,7.058555603027344,4.137504577636719,9.100387573242188,44.55895233154297,12.6021728515625,18.600059509277344,15.408889770507813,27.86511993408203,18551.48699951172,229692.34637451172,200264.79010009766,1871.099609375,16919126016,26843545600,8038678528,0
200,1776442589794,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.865821838378906,4.682334899902344,70.07046508789063,12.4727783203125,6.767692565917969,4.757209777832031,23.583404541015625,39.76017761230469,19.313697814941406,35.415191650390625,18.001197814941406,39.79863739013672,18551.726501464844,229708.51104736328,200280.4444580078,1871.0996704101563,16919126016,26843545600,8059551744,0
199,1776442589994,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7262420654296875,16.897872924804688,40.756561279296875,40.38587188720703,45.253543853759766,5.31890869140625,33.268104553222656,39.87205505371094,34.309959411621094,35.01600646972656,19.926773071289063,50.68907928466797,18551.974853515625,229725.91900634766,200297.3452758789,1871.0996704101563,16919126016,26843545600,8081772544,0
200,1776442590194,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0473098754882813,5.747650146484375,60.28591537475586,3.0776290893554688,9.012313842773438,3.4680404663085938,7.4073944091796875,24.82489776611328,8.685066223144531,10.914108276367188,10.090309143066406,15.644981384277344,18552.167358398438,229736.96459960938,200307.86975097656,1871.1005249023438,16919126016,26843545600,8012374016,0
