Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776443010892,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,18914.063049316406,244648.90600585938,214289.76373291016,1872.9400024414063,16919126016,26843545600,7964573696,0
197,1776443010895,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,18914.06787109375,244649.18157958984,214290.03845214844,1872.9400024414063,16919126016,26843545600,7964659712,0
200,1776443011092,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.609886169433594,6.262550354003906,76.35934448242188,10.703056335449219,8.95428466796875,6.2381439208984375,10.57965087890625,38.716217041015625,13.400596618652344,17.615921020507813,21.66521453857422,24.541183471679688,18914.259643554688,244661.65106201172,214302.04321289063,1872.9423828125,16919126016,26843545600,8014090240,0
200,1776443011293,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.1345367431640625,3.8175506591796875,44.50248718261719,20.62450408935547,8.006927490234375,6.818214416503906,34.03553771972656,35.59681701660156,27.12842559814453,26.457565307617188,26.094818115234375,35.204803466796875,18914.48388671875,244676.31970214844,214316.1519165039,1872.9423828125,16919126016,26843545600,8052420608,0
200,1776443011493,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.632179260253906,2.7443695068359375,68.54119873046875,9.18109130859375,5.893013000488281,5.8024444580078125,35.77574920654297,30.011558532714844,27.12628936767578,25.338218688964844,23.93810272216797,25.07469940185547,18914.707458496094,244692.19635009766,214331.55981445313,1872.943603515625,16919126016,26843545600,8055578624,0
200,1776443011694,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,24.778457641601563,13.42010498046875,39.18178939819336,31.332412719726563,25.23925018310547,10.288543701171875,28.058677673339844,37.32020950317383,23.703369140625,34.234130859375,18.919525146484375,35.385169982910156,18914.95947265625,244706.1512451172,214344.97918701172,1872.943603515625,16919126016,26843545600,7997173760,0
200,1776443011894,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6690139770507813,1.4785919189453125,71.88314056396484,8.469482421875,3.4205169677734375,3.2437515258789063,2.7765731811523438,42.46230697631836,5.3610992431640625,15.490882873535156,17.564987182617188,25.111785888671875,18915.137634277344,244719.40869140625,214357.6834716797,1872.943603515625,16919126016,26843545600,8028618752,0
200,1776443012094,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.177116394042969,11.762596130371094,55.626522064208984,25.357269287109375,9.128463745117188,15.3896484375,29.06830596923828,33.011680603027344,26.996932983398438,40.4792594909668,35.03010559082031,34.80155944824219,18915.40655517578,244735.13452148438,214372.9053955078,1872.9445190429688,16919126016,26843545600,8073142272,0
199,1776443012295,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.019134521484375,6.098655700683594,55.37986755371094,22.00800323486328,12.700660705566406,7.2372589111328125,21.24010467529297,40.412471771240234,27.891944885253906,23.883331298828125,27.18231201171875,29.168190002441406,18915.617431640625,244750.0443725586,214387.27703857422,1872.9445190429688,16919126016,26843545600,8062586880,0
200,1776443012495,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,24.342727661132813,12.54937744140625,37.359073638916016,27.132652282714844,18.64562225341797,8.853569030761719,17.2596435546875,39.95817184448242,19.208023071289063,27.824996948242188,23.302764892578125,25.10175323486328,18915.8525390625,244763.45568847656,214400.13806152344,1872.9445190429688,16919126016,26843545600,7998337024,0
