Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776443434866,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,53.362754821777344,4.173255920410156,0,0,1.5254440307617188,0,19278.769592285156,259800.9048461914,228503.26586914063,1874.8234252929688,16919126016,26843545600,7965433856,0
196,1776443434869,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,17.279090881347656,16.094215393066406,59.236785888671875,4.955390930175781,12.872970581054688,5.648567199707031,72.02101135253906,69.4113998413086,28.926414489746094,11.949531555175781,40.94070816040039,4.216636657714844,19278.774475097656,259801.18719482422,228503.5255126953,1874.8234252929688,16919126016,26843545600,7965589504,0
199,1776443435066,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5689773559570313,1.93927001953125,65.27105712890625,10.6087646484375,4.2144775390625,2.1037216186523438,8.312248229980469,39.0240364074707,14.794998168945313,13.678779602050781,22.304443359375,15.724395751953125,19278.956909179688,259813.48114013672,228515.3721923828,1874.824462890625,16919126016,26843545600,8016150528,0
199,1776443435267,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.880744934082031,10.512123107910156,45.84819412231445,26.724510192871094,8.769180297851563,14.542900085449219,16.25066375732422,45.888710021972656,15.448410034179688,47.46208572387695,26.30370330810547,39.74424743652344,19279.204467773438,259828.62731933594,228529.97344970703,1874.824462890625,16919126016,26843545600,8054026240,0
200,1776443435467,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.907524108886719,6.2174072265625,45.109073638916016,33.80912780761719,14.60479736328125,6.015777587890625,11.745071411132813,41.236854553222656,15.983619689941406,29.427719116210938,32.128990173339844,36.00780487060547,19279.433837890625,259843.61126708984,228544.4150390625,1874.8259887695313,16919126016,26843545600,8058028032,0
200,1776443435667,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,36.52009582519531,21.712905883789063,31.671127319335938,52.168331146240234,19.25598907470703,37.687068939208984,31.261764526367188,65.2686767578125,13.94927978515625,62.15281295776367,24.999671936035156,50.76105499267578,19279.729064941406,259859.91217041016,228560.1072998047,1874.8273315429688,16919126016,26843545600,7980453888,0
200,1776443435867,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6780014038085938,0.7258529663085938,71.07060241699219,4.449272155761719,6.065673828125,1.1980972290039063,3.9042282104492188,37.86396026611328,8.93316650390625,10.292816162109375,13.662338256835938,20.11418914794922,19279.905883789063,259872.75634765625,228572.52221679688,1874.8273315429688,16919126016,26843545600,8015740928,0
200,1776443436068,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9826583862304688,4.423774719238281,45.150108337402344,30.248817443847656,4.387474060058594,11.733840942382813,13.770744323730469,44.893959045410156,20.806930541992188,34.359771728515625,16.084762573242188,46.21284866333008,19280.137145996094,259887.7303466797,228586.97790527344,1874.8281860351563,16919126016,26843545600,8062959616,0
200,1776443436268,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.900238037109375,2.0384292602539063,56.285858154296875,22.104400634765625,8.334617614746094,5.7434844970703125,3.1999664306640625,47.0079345703125,6.544868469238281,37.045013427734375,23.66089630126953,32.05634307861328,19280.34942626953,259903.47094726563,228602.15948486328,1874.8281860351563,16919126016,26843545600,8061992960,0
199,1776443436469,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.270606994628906,22.192649841308594,32.19195556640625,46.278804779052734,20.01995849609375,20.75823974609375,4.34063720703125,55.224090576171875,11.314201354980469,47.86016082763672,22.48290252685547,36.13968276977539,19280.591857910156,259918.35595703125,228616.54803466797,1874.8281860351563,16919126016,26843545600,7999488000,0
200,1776443436669,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.79241943359375,1.713287353515625,53.743404388427734,11.439979553222656,8.812820434570313,1.880340576171875,5.649421691894531,39.66857147216797,9.465019226074219,14.653289794921875,28.185379028320313,20.627281188964844,19280.77703857422,259931.08038330078,228628.75689697266,1874.8291015625,16919126016,26843545600,8028094464,0
200,1776443436869,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.057525634765625,3.9360809326171875,32.46379852294922,44.03162384033203,6.2404327392578125,7.990142822265625,7.116783142089844,48.455562591552734,15.618545532226563,40.13622283935547,28.77716827392578,37.924949645996094,19281.01251220703,259946.35803222656,228643.5015258789,1874.8291015625,16919126016,26843545600,8061448192,0
199,1776443437069,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6966018676757813,12.840675354003906,47.270355224609375,31.235389709472656,15.808448791503906,9.721298217773438,7.16015625,52.94797134399414,6.0945892333984375,44.775997161865234,23.641319274902344,42.346370697021484,19281.221923828125,259962.70806884766,228659.37084960938,1874.8291015625,16919126016,26843545600,8068227072,0
200,1776443437269,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.632247924804688,12.3948974609375,40.17446517944336,28.72167205810547,20.97258758544922,13.426872253417969,5.9895782470703125,38.580196380615234,18.652130126953125,31.20777130126953,11.215179443359375,31.9954833984375,19281.446411132813,259976.5438232422,228672.69494628906,1874.8302001953125,16919126016,26843545600,8005468160,0
200,1776443437470,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1214370727539063,7.077728271484375,57.83958435058594,17.94609832763672,12.44305419921875,5.710395812988281,11.777595520019531,43.37117004394531,15.794296264648438,11.560562133789063,14.245597839355469,29.960182189941406,19281.656494140625,259990.30102539063,228685.91845703125,1874.8302001953125,16919126016,26843545600,8026161152,0
200,1776443437670,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.680824279785156,3.7863235473632813,57.33002853393555,22.76795196533203,9.67559814453125,7.2789306640625,25.542922973632813,38.958160400390625,24.99469757080078,29.921951293945313,27.0556640625,40.896881103515625,19281.893615722656,260006.23321533203,228701.3560180664,1874.8311767578125,16919126016,26843545600,8063094784,0
200,1776443437871,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.61334228515625,14.970420837402344,41.59096908569336,40.08436584472656,23.221763610839844,9.94879150390625,31.273330688476563,38.29729080200195,30.965347290039063,36.57068634033203,32.49462127685547,26.69135284423828,19282.116760253906,260023.1131591797,228717.75537109375,1874.8311767578125,16919126016,26843545600,8073330688,0
200,1776443438071,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.832878112792969,10.915145874023438,54.721153259277344,8.603622436523438,17.240386962890625,2.3888626098632813,8.365280151367188,29.466209411621094,10.724433898925781,16.04009246826172,12.748588562011719,21.252456665039063,19282.337646484375,260034.83819580078,228728.95751953125,1874.8311767578125,16919126016,26843545600,8006701056,0
199,1776443438271,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.893341064453125,1.4591598510742188,55.30247116088867,14.303565979003906,7.5087127685546875,5.1142425537109375,11.672767639160156,45.29313659667969,14.18157958984375,19.927932739257813,15.934951782226563,29.783470153808594,19282.530639648438,260048.7319946289,228742.29852294922,1874.8323974609375,16919126016,26843545600,8038772736,0
200,1776443438471,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.640480041503906,3.5084075927734375,60.10414505004883,13.055152893066406,4.847007751464844,2.043487548828125,44.748008728027344,27.60027313232422,23.382728576660156,28.807701110839844,32.16234588623047,26.19439697265625,19282.766174316406,260064.51318359375,228757.55737304688,1874.8323974609375,16919126016,26843545600,8059199488,0
199,1776443438672,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.4146728515625,15.393974304199219,47.58617401123047,34.747352600097656,40.54216003417969,9.12030029296875,35.970008850097656,38.44336700439453,23.135971069335938,47.878902435302734,23.222152709960938,43.889007568359375,19283.018310546875,260082.00354003906,228774.5805053711,1874.8333740234375,16919126016,26843545600,8080650240,0
200,1776443438872,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.689262390136719,1.7382049560546875,58.507808685302734,6.9595184326171875,4.956184387207031,2.8135147094726563,10.134681701660156,28.502830505371094,4.7164306640625,10.589752197265625,16.76947021484375,13.069892883300781,19283.21124267578,260092.50518798828,228784.5678100586,1874.8333740234375,16919126016,26843545600,8009510912,0
200,1776443439072,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1337432861328125,3.0562286376953125,53.341278076171875,20.646385192871094,2.9690017700195313,5.555671691894531,5.885337829589844,49.466712951660156,12.125396728515625,37.11005783081055,22.68805694580078,25.141830444335938,19283.41290283203,260106.58111572266,228798.10192871094,1874.8333740234375,16919126016,26843545600,8040747008,0
200,1776443439272,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8425521850585938,2.5885772705078125,52.86670684814453,23.00566864013672,5.311866760253906,3.9496231079101563,3.2785415649414063,48.67925262451172,9.575714111328125,35.629737854003906,30.480804443359375,34.28398132324219,19283.639526367188,260121.92474365234,228812.92266845703,1874.8344116210938,16919126016,26843545600,8063897600,0
199,1776443439472,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,20.168411254882813,38.74986267089844,38.409507751464844,70.34098815917969,55.33670425415039,32.105499267578125,21.152931213378906,80.5704574584961,32.865631103515625,63.181396484375,33.149681091308594,70.87752532958984,19283.942749023438,260139.60760498047,228830.08435058594,1874.8344116210938,16919126016,26843545600,8079810560,0
199,1776443439673,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.312103271484375,1.5694427490234375,63.62733459472656,6.010353088378906,5.269340515136719,7.5771484375,4.766654968261719,33.66828918457031,16.360397338867188,7.369415283203125,21.36072540283203,13.408905029296875,19284.14520263672,260152.90747070313,228842.8715209961,1874.8344116210938,16919126016,26843545600,8008880128,0
