Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776442464824,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,18448.921936035156,225978.77667236328,196818.57843017578,1870.598876953125,16919126016,26843545600,7994458112,0
196,1776442464827,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,18448.92706298828,225979.06970214844,196818.8612060547,1870.598876953125,16919126016,26843545600,7994335232,0
200,1776442465024,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.6822357177734375,6.3640899658203125,75.90008544921875,9.4388427734375,7.825927734375,5.915679931640625,8.701553344726563,37.697059631347656,16.080215454101563,16.853675842285156,20.068626403808594,21.56407928466797,18449.101196289063,225991.27996826172,196830.58172607422,1870.598876953125,16919126016,26843545600,8044670976,0
200,1776442465224,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.987464904785156,5.4793701171875,47.969383239746094,23.614425659179688,5.644340515136719,4.2930755615234375,37.163421630859375,26.39441680908203,21.99610137939453,28.717361450195313,21.931777954101563,32.54344940185547,18449.322326660156,226005.8115234375,196844.5782470703,1870.6010131835938,16919126016,26843545600,8082087936,0
200,1776442465425,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.3715057373046875,3.1767959594726563,67.46485900878906,10.653152465820313,5.404022216796875,5.297126770019531,38.20915603637695,27.324630737304688,18.88287353515625,26.296485900878906,23.84038543701172,27.67084503173828,18449.53985595703,226021.2933959961,196859.62005615234,1870.6010131835938,16919126016,26843545600,8085700608,0
199,1776442465625,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.879730224609375,16.011123657226563,35.43058776855469,34.574371337890625,36.94150161743164,9.441703796386719,35.267120361328125,25.45891571044922,18.572036743164063,40.64817810058594,20.267250061035156,36.59807205200195,18449.797973632813,226035.65509033203,196873.39794921875,1870.6019897460938,16919126016,26843545600,8022274048,0
199,1776442465825,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7101516723632813,2.1793441772460938,74.28089904785156,8.433853149414063,4.334907531738281,3.3659439086914063,1.9289474487304688,41.720787048339844,10.936668395996094,14.288978576660156,8.274116516113281,31.484954833984375,18449.979736328125,226048.3237915039,196885.60662841797,1870.6019897460938,16919126016,26843545600,8055513088,0
200,1776442466025,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.9497528076171875,6.181297302246094,57.31519317626953,17.47028350830078,6.8709564208984375,4.940216064453125,24.60668182373047,33.499481201171875,27.09027862548828,29.597373962402344,13.603965759277344,54.010833740234375,18450.21807861328,226063.17706298828,196899.9317626953,1870.6019897460938,16919126016,26843545600,8085721088,0
200,1776442466225,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.834228515625,7.093681335449219,55.34636688232422,25.2879638671875,18.05829620361328,4.3530731201171875,25.56214141845703,37.639862060546875,29.834861755371094,30.246536254882813,23.724334716796875,29.38703155517578,18450.43182373047,226079.58276367188,196915.8549194336,1870.6028442382813,16919126016,26843545600,8085094400,0
200,1776442466426,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,17.93602752685547,16.947181701660156,40.62134552001953,34.40150451660156,32.348907470703125,10.491058349609375,25.910438537597656,33.15074157714844,21.83576202392578,29.930801391601563,22.45336151123047,30.705902099609375,18450.699340820313,226092.654296875,196928.32000732422,1870.6028442382813,16919126016,26843545600,8048242688,0
