Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776443545470,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,19373.869079589844,1608.1362915039063,232209.77026367188,1875.316162109375,16919126016,26843545600,7969353728,0
197,1776443545473,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,19373.8740234375,1608.4115600585938,232210.0336303711,1875.316162109375,16919126016,26843545600,7969370112,0
200,1776443545671,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.553924560546875,6.355072021484375,76.31709289550781,10.17730712890625,10.245841979980469,6.114875793457031,8.735061645507813,37.83282470703125,19.38544464111328,14.107704162597656,17.036041259765625,23.738906860351563,19374.055236816406,1620.2628173828125,232221.4213256836,1875.316162109375,16919126016,26843545600,8005840896,0
200,1776443545871,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.582794189453125,5.864410400390625,51.586124420166016,20.158584594726563,7.6126708984375,8.030105590820313,24.9561767578125,33.18413543701172,23.79974365234375,28.094627380371094,19.351478576660156,44.27011489868164,19374.27978515625,1634.976806640625,232235.5932006836,1875.3186645507813,16919126016,26843545600,8033296384,0
199,1776443546072,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.846397399902344,2.6201705932617188,69.56338500976563,15.866889953613281,4.770332336425781,7.296485900878906,24.68340301513672,32.50376892089844,28.797714233398438,24.159866333007813,19.341148376464844,28.212730407714844,19374.497131347656,1650.6045532226563,232250.76489257813,1875.3186645507813,16919126016,26843545600,8047370240,0
200,1776443546272,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,14.834388732910156,26.172042846679688,39.51457977294922,35.0994873046875,40.97939682006836,17.608192443847656,46.75910186767578,42.83199691772461,24.978057861328125,41.80533981323242,26.358314514160156,40.59526443481445,19374.782775878906,1665.0408935546875,232264.5991821289,1875.3195190429688,16919126016,26843545600,7978086400,0
199,1776443546472,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.745025634765625,2.4476547241210938,70.94273376464844,10.366485595703125,4.414878845214844,2.0751419067382813,2.3825759887695313,43.4804801940918,8.757499694824219,13.026573181152344,10.581062316894531,25.411842346191406,19374.973022460938,1677.4158935546875,232276.4962158203,1875.3195190429688,16919126016,26843545600,8019058688,0
200,1776443546672,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.71807861328125,6.174354553222656,50.95541763305664,20.81281280517578,6.482719421386719,6.157417297363281,26.964744567871094,31.874618530273438,19.126564025878906,35.891883850097656,26.63134765625,39.97929763793945,19375.203552246094,1691.912109375,232290.5166015625,1875.3195190429688,16919126016,26843545600,8045289472,0
200,1776443546873,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.702743530273438,13.613258361816406,76.88816833496094,15.318252563476563,9.717315673828125,11.653038024902344,27.7081298828125,39.421451568603516,34.043701171875,26.497962951660156,22.495620727539063,30.482688903808594,19375.447998046875,1708.4736938476563,232306.53833007813,1875.3204956054688,16919126016,26843545600,8068939776,0
200,1776443547073,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.567008972167969,14.139183044433594,34.84358215332031,31.985519409179688,37.520206451416016,7.145355224609375,20.965362548828125,33.90216827392578,19.627601623535156,27.70838165283203,22.513824462890625,26.223281860351563,19375.684020996094,1721.4957275390625,232319.03485107422,1875.3204956054688,16919126016,26843545600,7991574528,0
