Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776442771280,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,59.1823616027832,13.571403503417969,8.749885559082031,0,13.701461791992188,0,18707.178771972656,236071.3739013672,206243.1968383789,1871.88427734375,16919126016,26843545600,7971102720,0
197,1776442771284,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,32.59760284423828,0,6.285911560058594,4.7258453369140625,52.93217468261719,13.616348266601563,63.01487731933594,0,9.679931640625,42.715213775634766,18707.183837890625,236071.65795898438,206243.4556274414,1871.88427734375,16919126016,26843545600,7970840576,0
200,1776442771481,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6960830688476563,1.8040771484375,81.62303161621094,3.1516876220703125,1.86663818359375,1.6433944702148438,4.4886627197265625,35.491661071777344,8.487808227539063,13.377937316894531,13.092475891113281,18.913734436035156,18707.36737060547,236084.08990478516,206255.35095214844,1871.8865356445313,16919126016,26843545600,8018763776,0
200,1776442771681,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,16.366806030273438,17.319412231445313,46.793739318847656,26.589462280273438,9.546470642089844,13.870162963867188,27.130714416503906,39.906185150146484,33.012184143066406,26.7303466796875,24.277984619140625,52.42072677612305,18707.62353515625,236099.1103515625,206269.89587402344,1871.8865356445313,16919126016,26843545600,8055128064,0
200,1776442771881,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5740203857421875,3.24285888671875,74.56280517578125,8.936416625976563,4.145416259765625,5.298042297363281,26.258071899414063,30.609481811523438,14.562469482421875,31.586021423339844,18.880477905273438,31.265106201171875,18707.839965820313,236113.55255126953,206283.84844970703,1871.8865356445313,16919126016,26843545600,8055476224,0
200,1776442772082,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,20.4908447265625,25.939300537109375,28.623092651367188,37.470123291015625,28.194198608398438,9.369644165039063,31.058677673339844,35.605621337890625,26.864089965820313,38.33250045776367,23.363563537597656,35.762046813964844,18708.10223388672,236127.89428710938,206297.64086914063,1871.8876342773438,16919126016,26843545600,7992414208,0
199,1776442772282,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6611480712890625,0.9910202026367188,73.37728118896484,8.17840576171875,7.39910888671875,0.7054367065429688,2.834991455078125,38.22995376586914,6.235557556152344,16.527191162109375,7.996635437011719,24.27709197998047,18708.27911376953,236140.6231689453,206309.87506103516,1871.8876342773438,16919126016,26843545600,8022265856,0
200,1776442772482,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3824005126953125,4.7395172119140625,35.80633544921875,38.05119323730469,4.4766693115234375,10.613838195800781,18.884300231933594,40.782508850097656,16.262344360351563,39.2884521484375,22.741973876953125,48.19181823730469,18708.518981933594,236155.40197753906,206324.11798095703,1871.888671875,16919126016,26843545600,8056623104,0
200,1776442772682,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8199081420898438,4.6325531005859375,48.89802169799805,26.0125732421875,7.1355133056640625,6.909027099609375,7.5678558349609375,42.57725143432617,12.556488037109375,30.141220092773438,23.551666259765625,40.96634292602539,18708.71923828125,236170.5717163086,206338.79766845703,1871.888671875,16919126016,26843545600,8058941440,0
200,1776442772882,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.095672607421875,17.677413940429688,23.092247009277344,41.200809478759766,25.16815185546875,12.618293762207031,4.686370849609375,50.48767852783203,12.548805236816406,36.8856315612793,14.491371154785156,40.089866638183594,18708.96026611328,236183.71759033203,206351.3978881836,1871.888671875,16919126016,26843545600,7997145088,0
