Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779471032070,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,86.58186340332031,0,0,0,8636.367370605469,259698.1593017578,250238.90161132813,63.6494140625,16919126016,20401094656,6409637888,0
196,1779471032073,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,8636.372924804688,259698.4617919922,250239.19165039063,63.6494140625,16919126016,20401094656,6409723904,0
200,1779471032270,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.419868469238281,5.5797271728515625,38.40463638305664,30.645469665527344,10.973991394042969,5.399078369140625,8.220603942871094,49.2922477722168,15.06622314453125,19.993125915527344,23.7017822265625,20.364822387695313,8636.546569824219,259708.29125976563,250248.7078857422,63.6494140625,16919126016,20401094656,6462078976,0
200,1779471032471,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.678802490234375,6.335227966308594,43.276634216308594,33.85304260253906,6.505912780761719,9.803321838378906,14.402809143066406,51.1672477722168,18.515357971191406,48.2545051574707,30.417579650878906,32.796730041503906,8636.780029296875,259722.66888427734,250262.75219726563,63.6517333984375,16919126016,20401094656,6500077568,0
200,1779471032671,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.537651062011719,1.9454803466796875,38.32284927368164,18.40448760986328,2.0419235229492188,5.252738952636719,6.6044921875,39.12229537963867,13.081550598144531,20.0631103515625,30.883384704589844,22.59117889404297,8636.994079589844,259734.79858398438,250274.48809814453,63.6517333984375,16919126016,20401094656,6447165440,0
200,1779471032871,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2683792114257813,0.7920608520507813,48.49711608886719,17.37175750732422,9.669296264648438,1.6877899169921875,9.330833435058594,37.23970413208008,8.955474853515625,30.37519073486328,19.587860107421875,26.2955322265625,8637.174011230469,259746.54974365234,250285.94232177734,63.65234375,16919126016,20401094656,6475616256,0
200,1779471033072,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4467086791992188,3.6402359008789063,24.29680633544922,52.6416130065918,3.2537765502929688,7.435188293457031,6.717033386230469,49.56341552734375,20.217933654785156,37.182491302490234,27.472190856933594,38.1182861328125,8637.403015136719,259759.5883178711,250298.65533447266,63.65252685546875,16919126016,20401094656,6503084032,0
200,1779471033272,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1067581176757813,4.556732177734375,49.58009338378906,16.435585021972656,7.8382415771484375,2.21728515625,6.19915771484375,24.575485229492188,4.4448089599609375,21.76630401611328,28.746498107910156,15.752838134765625,8637.595642089844,259769.74639892578,250308.453125,63.65252685546875,16919126016,20401094656,6449573888,0
200,1779471033473,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5680618286132813,3.0910873413085938,41.38917541503906,25.38946533203125,4.7694854736328125,2.3577117919921875,10.167015075683594,37.227996826171875,11.989234924316406,28.34949493408203,21.853195190429688,29.723388671875,8637.784729003906,259781.03784179688,250319.4365234375,63.65380859375,16919126016,20401094656,6476165120,0
200,1779471033673,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0589218139648438,5.8740081787109375,35.360443115234375,39.80723190307617,4.828025817871094,10.228218078613281,7.502906799316406,62.324188232421875,12.691741943359375,38.419708251953125,21.6851806640625,44.78514862060547,8638.014221191406,259794.90502929688,250333.00506591797,63.65380859375,16919126016,20401094656,6501326848,0
200,1779471033873,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0353012084960938,1.429656982421875,34.94110870361328,16.563514709472656,11.475814819335938,0.5219955444335938,8.166465759277344,36.96042251586914,12.973434448242188,14.780479431152344,26.34217071533203,12.721145629882813,8638.204162597656,259805.17224121094,250342.92205810547,63.65380859375,16919126016,20401094656,6452637696,0
199,1779471034074,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7715606689453125,4.0555267333984375,42.49250411987305,31.823387145996094,8.191665649414063,3.9747772216796875,9.295738220214844,39.49785614013672,10.657196044921875,32.76276397705078,28.127639770507813,38.29003143310547,8638.404724121094,259817.71063232422,250355.1157836914,63.6546630859375,16919126016,20401094656,6485110784,0
200,1779471034274,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8898239135742188,1.76678466796875,40.51539993286133,24.809951782226563,3.205657958984375,4.660255432128906,6.412559509277344,41.48311996459961,16.238540649414063,32.945030212402344,25.818588256835938,35.40252685546875,8638.622741699219,259829.45568847656,250366.49578857422,63.6546630859375,16919126016,20401094656,6476869632,0
