Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779470837313,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,8483.846008300781,254700.24395751953,245413.87396240234,62.7054443359375,16919126016,20401094656,6443528192,0
197,1779470837316,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,8483.851745605469,254700.53985595703,245414.17553710938,62.7054443359375,16919126016,20401094656,6443601920,0
200,1779470837513,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.563591003417969,5.9223785400390625,38.494388580322266,20.523483276367188,19.039710998535156,5.915252685546875,13.067596435546875,41.45222854614258,12.075981140136719,23.12030792236328,24.946929931640625,26.61505889892578,8484.026489257813,254710.95184326172,245424.19567871094,62.7054443359375,16919126016,20401094656,6494990336,0
200,1779470837714,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1415557861328125,4.762420654296875,30.196136474609375,42.36959457397461,3.7458953857421875,4.9833831787109375,14.013687133789063,53.78398132324219,26.304046630859375,39.2055778503418,23.20825958251953,44.24107360839844,8484.246276855469,254724.4093017578,245437.37182617188,62.7054443359375,16919126016,20401094656,6530646016,0
200,1779470837914,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2783966064453125,6.957557678222656,58.71684646606445,13.144020080566406,4.301643371582031,6.2061767578125,3.5565032958984375,38.33326721191406,9.900161743164063,24.13904571533203,21.421302795410156,16.8021240234375,8484.468078613281,254734.94830322266,245447.54498291016,62.70635986328125,16919126016,20401094656,6479704064,0
200,1779470838114,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.520477294921875,4.8403472900390625,66.1502685546875,14.076210021972656,4.269996643066406,2.9520339965820313,8.615135192871094,34.61216735839844,6.437217712402344,22.088539123535156,12.477340698242188,26.81609344482422,8484.645935058594,254747.3458251953,245459.59118652344,62.70635986328125,16919126016,20401094656,6511173632,0
200,1779470838315,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3026504516601563,6.5110626220703125,46.571510314941406,34.370826721191406,6.270454406738281,5.796531677246094,9.844459533691406,43.56578063964844,17.526275634765625,42.065860748291016,30.554832458496094,37.015926361083984,8484.873413085938,254760.6385498047,245472.57415771484,62.70635986328125,16919126016,20401094656,6529634304,0
200,1779470838515,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1710739135742188,0.48529815673828125,58.73501205444336,10.763389587402344,5.49481201171875,6.144508361816406,6.258049011230469,22.94086456298828,7.6864166259765625,21.946739196777344,25.461654663085938,11.474128723144531,8485.067687988281,254771.14221191406,245482.7396850586,62.70733642578125,16919126016,20401094656,6481408000,0
200,1779470838715,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2839202880859375,2.5242691040039063,53.54117202758789,15.797576904296875,9.709999084472656,1.1065521240234375,8.555778503417969,35.41016387939453,10.842384338378906,26.07958984375,19.035476684570313,25.364707946777344,8485.251586914063,254783.27478027344,245494.52618408203,62.70733642578125,16919126016,20401094656,6509268992,0
200,1779470838916,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.85345458984375,6.013008117675781,41.87895202636719,41.041072845458984,4.810264587402344,11.04925537109375,11.385887145996094,52.60185623168945,10.227340698242188,46.151153564453125,29.18640899658203,32.755577087402344,8485.491271972656,254797.05889892578,245507.9268798828,62.70831298828125,16919126016,20401094656,6539972608,0
