Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779470804873,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,99.2957763671875,0,0,0,8458.220642089844,253830.47967529297,244574.5234375,62.54534912109375,16919126016,20401094656,6411718656,0
196,1779470804876,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,8458.22607421875,253830.78979492188,244574.8314819336,62.54534912109375,16919126016,20401094656,6411792384,0
199,1779470805073,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.974113464355469,4.9877166748046875,44.15076446533203,21.451324462890625,14.216453552246094,4.9102783203125,15.08380126953125,36.8216438293457,9.766799926757813,21.437911987304688,23.09662628173828,25.617752075195313,8458.404846191406,253840.77154541016,244584.50579833984,62.5474853515625,16919126016,20401094656,6462537728,0
200,1779470805273,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.38385009765625,6.466644287109375,38.420345306396484,33.042388916015625,8.311416625976563,6.2726593017578125,24.058258056640625,39.337459564208984,29.52252960205078,36.49685287475586,31.505569458007813,36.68629837036133,8458.633483886719,253854.69396972656,244598.04522705078,62.5474853515625,16919126016,20401094656,6500651008,0
199,1779470805474,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2273712158203125,1.304168701171875,33.41645812988281,20.428794860839844,6.6002197265625,3.997222900390625,13.632026672363281,29.406402587890625,17.83104705810547,22.72735595703125,31.473907470703125,26.1309814453125,8458.8466796875,253865.1353149414,244608.18182373047,62.5474853515625,16919126016,20401094656,6447116288,0
200,1779470805674,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0396957397460938,0.9794692993164063,39.92262649536133,24.55536651611328,11.44189453125,3.3003158569335938,12.158241271972656,39.27314758300781,8.727035522460938,28.02240753173828,14.988494873046875,24.399200439453125,8459.028076171875,253876.35943603516,244619.05688476563,62.548583984375,16919126016,20401094656,6480470016,0
200,1779470805874,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5064468383789063,5.899864196777344,38.879676818847656,37.140380859375,5.0294647216796875,6.0167388916015625,7.9226837158203125,48.180049896240234,13.068679809570313,43.30459976196289,24.500160217285156,40.35122299194336,8459.253967285156,253889.1030883789,244631.51861572266,62.548583984375,16919126016,20401094656,6506762240,0
200,1779470806074,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3257293701171875,0.932586669921875,51.24707794189453,11.048179626464844,12.227668762207031,1.855194091796875,3.8684234619140625,32.131080627441406,10.795639038085938,22.64636993408203,20.610023498535156,20.09381103515625,8459.455505371094,253899.0167236328,244641.10705566406,62.5496826171875,16919126016,20401094656,6452809728,0
200,1779470806275,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1414794921875,4.199043273925781,35.438011169433594,26.622535705566406,11.222732543945313,5.3269805908203125,11.103912353515625,46.13782501220703,21.639366149902344,38.799293518066406,22.232650756835938,35.942596435546875,8459.656982421875,253911.09838867188,244652.81805419922,62.5496826171875,16919126016,20401094656,6478979072,0
200,1779470806475,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.914215087890625,6.623664855957031,50.40275573730469,29.872840881347656,3.2183914184570313,11.398307800292969,8.143562316894531,44.37687683105469,8.281806945800781,57.407501220703125,24.80927276611328,39.470611572265625,8459.88916015625,253925.13836669922,244666.50811767578,62.5496826171875,16919126016,20401094656,6497570816,0
199,1779470806676,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.862709045410156,1.3262176513671875,44.66267395019531,13.162513732910156,10.802650451660156,1.9692916870117188,5.016288757324219,26.72234344482422,9.052871704101563,22.519935607910156,16.388511657714844,23.37628936767578,8460.079284667969,253934.95751953125,244675.9542236328,62.55096435546875,16919126016,20401094656,6459195392,0
199,1779470806876,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4606704711914063,4.382087707519531,33.84478759765625,29.742347717285156,4.357696533203125,6.0133056640625,18.452621459960938,43.020164489746094,20.16181182861328,36.64253616333008,32.80250549316406,22.98265838623047,8460.279418945313,253947.32299804688,244688.02154541016,62.55096435546875,16919126016,20401094656,6489591808,0
200,1779470807076,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.037872314453125,6.126121520996094,47.14208984375,19.230499267578125,5.290626525878906,3.4513778686523438,24.33893585205078,31.284812927246094,24.486045837402344,25.943870544433594,31.445220947265625,19.110076904296875,8460.500122070313,253959.0205078125,244699.35864257813,62.55096435546875,16919126016,20401094656,6454484992,0
200,1779470807276,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7457733154296875,2.1154098510742188,40.61343765258789,17.56348419189453,12.242752075195313,2.4478225708007813,2.7453536987304688,33.9569091796875,6.894721984863281,19.441848754882813,27.859512329101563,15.978813171386719,8460.677734375,253969.31408691406,244709.3588256836,62.55218505859375,16919126016,20401094656,6462599168,0
200,1779470807477,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.113838195800781,5.488006591796875,37.42982482910156,30.031204223632813,10.910629272460938,8.517021179199219,14.656204223632813,50.559547424316406,22.368934631347656,43.973140716552734,31.257080078125,41.42631912231445,8460.907531738281,253983.20666503906,244722.95629882813,62.55218505859375,16919126016,20401094656,6501150720,0
200,1779470807677,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.6540679931640625,1.7974319458007813,48.56649398803711,15.863250732421875,4.192115783691406,4.1075592041015625,4.539436340332031,37.155818939208984,12.036788940429688,23.743186950683594,20.89569854736328,20.260292053222656,8461.115966796875,253993.30255126953,244732.67810058594,62.553466796875,16919126016,20401094656,6452830208,0
200,1779470807877,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.905891418457031,1.2368545532226563,45.92099380493164,21.96570587158203,6.8878326416015625,1.0072860717773438,3.501678466796875,45.66578674316406,4.9643096923828125,26.433746337890625,19.06928253173828,27.81311798095703,8461.297607421875,254004.63061523438,244743.6365966797,62.553466796875,16919126016,20401094656,6480330752,0
200,1779470808077,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3023910522460938,6.6494598388671875,37.44602966308594,36.13191223144531,7.8942413330078125,6.479255676269531,8.642868041992188,45.118133544921875,10.039596557617188,55.9032096862793,22.576377868652344,36.99626922607422,8461.521606445313,254017.77270507813,244756.4725341797,62.553466796875,16919126016,20401094656,6505283584,0
200,1779470808278,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.934944152832031,0.834686279296875,42.690731048583984,14.977554321289063,10.814048767089844,2.9418716430664063,4.528968811035156,29.357078552246094,9.954124450683594,18.564468383789063,20.77631378173828,14.460609436035156,8461.717163085938,254027.72131347656,244766.07104492188,62.55462646484375,16919126016,20401094656,6455074816,0
200,1779470808478,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.278564453125,3.9550247192382813,41.26191711425781,22.746376037597656,10.324081420898438,2.2071304321289063,5.786170959472656,37.827247619628906,17.123252868652344,26.94989776611328,16.655380249023438,31.172096252441406,8461.90380859375,254039.49932861328,244777.53259277344,62.55462646484375,16919126016,20401094656,6479982592,0
200,1779470808678,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.135963439941406,2.4331588745117188,60.513221740722656,22.061927795410156,2.5588226318359375,5.510444641113281,7.663902282714844,48.55707550048828,12.171470642089844,39.868709564208984,15.905952453613281,56.23817825317383,8462.132446289063,254053.83905029297,244791.49963378906,62.55560302734375,16919126016,20401094656,6513967104,0
200,1779470808879,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.66912841796875,2.1343154907226563,65.10044860839844,6.416328430175781,5.9515380859375,5.489784240722656,4.746955871582031,25.96825408935547,7.222496032714844,16.879745483398438,18.826065063476563,16.50743865966797,8462.323486328125,254064.56396484375,244801.91674804688,62.55560302734375,16919126016,20401094656,6459080704,0
200,1779470809079,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.595703125,6.522926330566406,55.79187774658203,25.000999450683594,1.9364242553710938,3.8041915893554688,6.683868408203125,45.88417434692383,10.300384521484375,39.890933990478516,22.38054656982422,34.272491455078125,8462.523498535156,254077.51776123047,244814.5128173828,62.55560302734375,16919126016,20401094656,6488600576,0
200,1779470809279,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1562652587890625,3.6619033813476563,60.77342987060547,17.639892578125,5.406776428222656,8.235633850097656,6.835174560546875,36.1367301940918,12.03466796875,29.640525817871094,18.46984100341797,27.233871459960938,8462.745178222656,254089.48266601563,244826.1182861328,62.556396484375,16919126016,20401094656,6431948800,0
200,1779470809480,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8242950439453125,0.6309738159179688,61.08095932006836,15.025909423828125,9.51300048828125,0.49449920654296875,1.8499832153320313,34.75543975830078,10.860664367675781,17.2454833984375,18.148406982421875,19.56243896484375,8462.927062988281,254100.90826416016,244837.25830078125,62.556396484375,16919126016,20401094656,6462930944,0
200,1779470809680,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.029930114746094,3.5484390258789063,33.74070739746094,40.83604049682617,13.567497253417969,7.4243011474609375,11.435501098632813,50.24406433105469,15.668739318847656,39.53266906738281,27.700485229492188,40.88458251953125,8463.158081054688,254114.9451904297,244850.8949584961,62.556396484375,16919126016,20401094656,6501441536,0
200,1779470809880,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0236282348632813,7.347114562988281,53.62366485595703,13.524177551269531,3.8548660278320313,2.1270599365234375,4.3032379150390625,32.498435974121094,7.7742767333984375,18.706092834472656,18.336341857910156,24.494430541992188,8463.36181640625,254124.74517822266,244860.4210205078,62.55743408203125,16919126016,20401094656,6452338688,0
200,1779470810081,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4267730712890625,4.0754547119140625,37.29008865356445,22.413841247558594,6.978057861328125,1.2811813354492188,4.489593505859375,40.373661041259766,13.728889465332031,21.496749877929688,33.03356170654297,20.94580078125,8463.54150390625,254136.16271972656,244871.47674560547,62.55743408203125,16919126016,20401094656,6480850944,0
